Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
561078_PO,australia_post_au,NORMANVILLE LPO,,NORMANVILLE,SA,,AU,+61 8 8558 3049,,,Australia Post,Q1142936
44044374_UPL,australia_post_au,Normanville Parcel Locker,,NORMANVILLE,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016933,australia_post_au,,,NORMANVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016934,australia_post_au,,,SECOND VALLEY,SA,,AU,,,,Australia Post,Q1142936
561369_PO,australia_post_au,SECOND VALLEY CPA,,SECOND VALLEY,SA,,AU,+61 8 8598 4054,,,Australia Post,Q1142936
RED0018345,australia_post_au,,,CAPE JERVIS,SA,,AU,,,,Australia Post,Q1142936
RED0016932,australia_post_au,,,DELAMERE,SA,,AU,,,,Australia Post,Q1142936
533501_PO,australia_post_au,DELAMERE LPO,,DELAMERE,SA,,AU,+61 8 8598 0200,,,Australia Post,Q1142936
21949826,bottlemart_au,Cape Jervis Tavern,,,SA,,AU,+61 8 8598 0276,,,Bottlemart,Q102863175
21949693,bottlemart_au,Normanville Hotel,,,SA,,AU,+61 8 8558 3200,,,Bottlemart,Q102863175
1936,terry_white_chemmart_au,TerryWhite Chemmart Normanville,,Normanville,SA,,AU,+61 8 8558 3446,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-normanville,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 09:30-13:00,Terry White Chemmart,Q24089773
,visa,,,NORMANVILLE,SA,,AU,,,,,
59691945f0fa9a76d7a6fa47ab91cac0,western_union,AUSTRALIA POST,,Normanville,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/normanville/59691945f0fa9a76d7a6fa47ab91cac0,Mo-Fr 08:30-17:30; Sa 09:00-13:00,Western Union,Q861042
