Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4269,boots_th,Robinson Mae Sot,"Unit 120/2-3 , 1F Floor ,99/115 Asian Highway , Mae Sot, Mae Sot District, Tak 63110",,Tak,,TH,+66 55 530 425,,,Boots,Q6123139
2381,caltex,คาลเท็กซ์ สาขารังษีปิโตร,,ตาก,Tak,,TH,+66 81 887 0788,,,Caltex,Q277470
91128_01,nissan_europe,สยามนิสสัน แม่สอด สำนักงานใหญ่,,ตาก,Tak,,TH,"055-533-299, 547-236",,,Nissan,Q20165
5415,pizza_hut_th,Robinson Maesot,"99/115 Sai Asia Road, Tambon Mae Sot, Amphoe Mae Sot, Province Tak 63110",,Tak,,TH,+66 65 986 0840,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042052,shell,CO MUANGCHOD PRECHAPAN YAKMAEPA TAK,,A.MAESOD,Tak,,TH,+66 55 546 727,https://find.shell.com/th/fuel/10042052-co-muangchod-prechapan-yakmaepa-tak,24/7,Shell,Q110716465
10042042,shell,DO MUANGCHOD ASIA SERV  MAESOD  TAK,,A.MAESOD,Tak,,TH,+66 55 531 467,https://find.shell.com/th/fuel/10042042-do-muangchod-asia-serv-maesod-tak,24/7,Shell,Q110716465
,visa,,,MAE SOT,TAK,,TH,,,,,
,visa,,,TAK,TAK,,TH,,,,,
f5fac4d72b47a6b5f9b24570e60b54d7,western_union,BAN KHUN DOANGTA # 2,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/f5fac4d72b47a6b5f9b24570e60b54d7,Mo-Su 00:01-24:00,Western Union,Q861042
a437669005f2daea49e6a0995f3448eb,western_union,TOP FORM BRAZIA # 2,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/a437669005f2daea49e6a0995f3448eb,Mo-Su 00:01-24:00,Western Union,Q861042
45e2cdac10c3adb326d01f29a04583e3,western_union,UNIQUE FORM MANUFACTURING,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/45e2cdac10c3adb326d01f29a04583e3,Mo-Su 00:01-24:00,Western Union,Q861042
f11dd6495b462ed3d3f9870e92e34d53,western_union,THAILAND POST TALAT RIM MOEY,,Mae Sot,TAK,,TH,+66 2 831 3270,https://location.westernunion.com/th/tak/mae-sot/f11dd6495b462ed3d3f9870e92e34d53,Mo-Fr 08:30-16:30,Western Union,Q861042
a1a5dbe8609c33275457c8ee9b90ee21,western_union,LOTUS S MAESOD   TAK BRANCH,,Mae Sot,TAK,,TH,+66 55 506 997,https://location.westernunion.com/th/tak/mae-sot/a1a5dbe8609c33275457c8ee9b90ee21,Mo-Su 10:30-19:00,Western Union,Q861042
3b5aeae53cf7e44777747fdc78c3bd0d,western_union,MAESOD CERAMIC,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/3b5aeae53cf7e44777747fdc78c3bd0d,Mo-Su 00:01-24:00,Western Union,Q861042
e547ae79653a1fe98a1432b6de11120b,western_union,7-11 SAKTHONG(MAESOT),,Mae Sot,TAK,,TH,+66 2 826 7788,https://location.westernunion.com/th/tak/mae-sot/e547ae79653a1fe98a1432b6de11120b,Mo-Su 00:01-24:00,Western Union,Q861042
10f427cd590b0d0c94bab6a915ec51f0,western_union,MAE SOT BRANCH,,Mae Sot,TAK,,TH,+66 2 296 2345,https://location.westernunion.com/th/tak/mae-sot/10f427cd590b0d0c94bab6a915ec51f0,Mo-Fr 08:30-15:30,Western Union,Q861042
489dd173447ef4d71c861aa7896759a7,western_union,MAE SOT BRANCH EXCHANGE BOOTH,,Mae Sot,TAK,,TH,+66 2 296 2345,https://location.westernunion.com/th/tak/mae-sot/489dd173447ef4d71c861aa7896759a7,Mo-Su 09:00-15:30,Western Union,Q861042
b18fc67eedaae7bdde7a6f473c93c549,western_union,KTB ROBINSON MAE SOT,,Mae Sot,TAK,,TH,+66 2 111 1111,https://location.westernunion.com/th/tak/mae-sot/b18fc67eedaae7bdde7a6f473c93c549,Mo-Su 06:00-22:00,Western Union,Q861042
6db1a5cd9b6bcb2174ef08da51968121,western_union,MAE-SOD CLEAN ENERGY,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/6db1a5cd9b6bcb2174ef08da51968121,Mo-Su 00:01-24:00,Western Union,Q861042
476563ef7f092d0da759545b6eea2b1e,western_union,KTB MAE SOT,,Mae Sot,TAK,,TH,+66 55 531 193,https://location.westernunion.com/th/tak/mae-sot/476563ef7f092d0da759545b6eea2b1e,Mo-Su 07:00-22:00,Western Union,Q861042
0877f18ed018cf48acc4f75636f4ab93,western_union,THAILANDPOST INTARAKIREE,,Maesod,TAK,,TH,(+66) 5-531277,https://location.westernunion.com/th/tak/maesod/0877f18ed018cf48acc4f75636f4ab93,Mo-Fr 08:30-16:30; Sa 09:00-12:00,Western Union,Q861042
5fea5fe868f3cad459578f1eebf5fc3b,western_union,THAILAND POST MAE SOT,,Mae Sot,TAK,,TH,+66 2 831 3271,https://location.westernunion.com/th/tak/mae-sot/5fea5fe868f3cad459578f1eebf5fc3b,Mo-Fr 08:30-16:30,Western Union,Q861042
aba0e5f8abf8200f327b85921c6feb77,western_union,MAMA HOMEMART MAE-SOD,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/aba0e5f8abf8200f327b85921c6feb77,Mo-Su 00:01-24:00,Western Union,Q861042
2a8db5026ef268bb472b4285535e0e98,western_union,KTB TALAD PHACHAROEN MAESOT,,Mae Sot,TAK,,TH,+66 2 111 1111,https://location.westernunion.com/th/tak/mae-sot/2a8db5026ef268bb472b4285535e0e98,Mo-Su 06:00-22:00,Western Union,Q861042
e4103abcbc4e80156029c7fc5806fad1,western_union,BAAC MAE SOT,,Mae Sot,TAK,,TH,+66 55 531 870,https://location.westernunion.com/th/tak/mae-sot/e4103abcbc4e80156029c7fc5806fad1,Mo-Fr 08:30-15:30,Western Union,Q861042
42b0f3962356de19f9bf62697e625f7c,western_union,BBL MAE SOT,,Mae Sot,TAK,,TH,+66 55 531 088,https://location.westernunion.com/th/tak/mae-sot/42b0f3962356de19f9bf62697e625f7c,Mo-Fr 08:30-15:30,Western Union,Q861042
517b11bceadffe4e24ef84bf3dd177dd,western_union,ROBINSON MAE SOT,,Mae Sot,TAK,,TH,(+66) 55-530300-555,https://location.westernunion.com/th/tak/mae-sot/517b11bceadffe4e24ef84bf3dd177dd,Mo-Su 10:00-20:00,Western Union,Q861042
