Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008175,aldi_nord_fr,ALDI Toulouse,,Toulouse,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
12,grand_optical,Opticien TOULOUSE GRAMONT Générale d'Optique,,Toulouse,Occitanie,,FR,+33 5 61 48 93 48,,Mo-Sa 10:00-20:00,Grand Optical,Q3113677
84,grand_optical,Opticien Toulouse Gramont GrandOptical,,Toulouse,Occitanie,,FR,+33 5 34 30 22 30,,Mo-Sa 10:00-20:00,Grand Optical,Q3113677
GS0005350,mercedes_benz,LG TOULOUSE AUTOMOBILES,,TOULOUSE,Occitanie,,FR,+33 5 61 61 33 33,https://www.lg-automobiles.mercedes-benz.fr,"Mo-Fr 09:00-12:30,13:30-19:30; Sa 09:00-12:30,13:30-19:00",Mercedes-Benz,Q36008
,visa,,,BAZIEGE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,BALMA,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,SAINT JORY,OCCITANIE,,FR,,,,,
12dd8e744b8715699de9cb49f4b05301,western_union,TOULOUSE SEPT DENIERS BP,,Toulouse,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/toulouse/12dd8e744b8715699de9cb49f4b05301,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
41460fcda652a8eeeeaa6a847d0f6336,western_union,TOULOUSE QUARTIER LALANDE BP,,Toulouse,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/toulouse/41460fcda652a8eeeeaa6a847d0f6336,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
