Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6216,action,Petrer,,Petrer,,,ES,,https://www.action.com/es-es/tiendas/petrer/,,Action,Q2634111
13783,burger_king_es_pt,Burger King,"Autovía Alicante-Madrid, Km-36,5. CC. Carrefour Vinalopó (03.610) PETRER (ALICANTE)","Petrer, Alicante",,,ES,+34 966 95 27 59,,Mo-Th 12:30-23:30; Fr-Su 12:30-24:00,Burger King,Q177054
24229,burger_king_es_pt,Burger King,"Avda. del Mediterraneo, 137, esquina C/ Costa Vasca(03610) ELDA(ALICANTE)","Elda, Alicante",,,ES,+34 965 79 85 65,,Mo-Th 12:30-23:30; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
1003546,dia_es,,,Petrer,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
3520,lidl_es,Lidl,,Petrer,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
74980745,moneygram,24H MINIMARKET LA FRONTERA - #10416,,PETRER,,,ES,+34 613 62 82 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405425_001-renault,renault,"JAPEMASA SOLAR, S.L./PETREL",,PETREL,,,ES,+34 966 95 19 47,,,Renault,Q6686
72405425_001-dacia,renault,"JAPEMASA SOLAR, S.L./PETREL",,PETREL,,,ES,+34 966 95 19 47,,,Dacia,Q27460
ES_EXT_2730,totalenergies,TRUJILLO-I,,PETREL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2730,,Cepsa,Q608819
ES_EXT_2731,totalenergies,TRUJILLO-II,,PETREL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2731,,Cepsa,Q608819
EXT_CE_01675,totalenergies,EL CID,,PETREL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01675,,Cepsa,Q608819
EXT_CE_01956,totalenergies,EL GUIRNEY II,,PETREL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01956,,Cepsa,Q608819
,visa,,,PETRER,,,ES,,,,,
,visa,,,PETRER,,,ES,,,,,
,visa,,,PETRER,,,ES,,,,,
,visa,,,PETRER,,,ES,,,,,
