Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN516954,adidas,"adidas Outlet Store Nanjing, East Mozhou Road",,南京市,,,CN,+860025-52756750,https://www.adidas.co.uk/storefront/CN516954-南京市-秣周东路12号砂之船b1-b06b09-adidas-outlet-store-nanjing-east-mozhou-road,,Adidas,Q3895
CN516202,adidas,"adidas Outlet Store Nanjing, Qinhuai Road",,南京市,,,CN,+860025-58321230,https://www.adidas.co.uk/storefront/CN516202-南京市-秣陵街道秦淮路11号欧尚超市内一层jn1015、1016-adidas-outlet-store-nanjing-qinhuai-road,,Adidas,Q3895
nkgnnhx-hampton-nanjing-zhushan-road,hilton,Hampton by Hilton Nanjing Zhushan Road,"59 Tianyuan East Rd, Jiangning District,, Nanjing, 211100, China",,,,CN,+86 25 8612 2777,https://www.hilton.com/ar/hotels/nkgnnhx-hampton-nanjing-zhushan-road/,,Hampton by Hilton,Q5646230
70318405,moneygram,BOC - JSNJ FANG SHAN SUBBR,,NANJING,,,CN,+86 25 6989 8101,,Mo-Sa 09:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65847981,moneygram,BOC - #07331 - JSNJ JIANGSU BRANCH NANJI,,NANJING,,,CN,+86 25 5218 2841,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65847994,moneygram,BOC - #06206 - JSNJ JINSHENGROAD SUB-BRA,,NANJING,,,CN,+86 25 5228 8452,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65848003,moneygram,BOC - #06203 - JSNJ JIANGNING DEVE.ZONE,,NANJING,,,CN,+86 25 5210 4187,,Mo-Su 09:00-16:30,MoneyGram,Q1944412
65848016,moneygram,BOC - #07145 - JSNJ JIANGNING SUB-BRANCH,,NANJING,,,CN,+86 25 5218 1241,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65848032,moneygram,BOC - #06205 - JSNJ KE XUE YUAN SUB-BRAN,,NANJING,,,CN,+86 25 5216 0350,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65848045,moneygram,BOC - #06215 - JSNJ DONG QI LU SUB-BRANC,,NANJING,,,CN,+86 25 8710 7810,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65848029,moneygram,BOC - #06207 - JSNJ NANJING CUIWEN ROAD,,NANJING,,,CN,+86 25 5228 9844,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67731642,moneygram,BOC - #06850 - JSNJ JIANGJUNLU SUBBR,,NANJING,,,CN,+86 25 5271 5608,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
