Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02609,audi,EXCEL AUTOMOBILES,"1-3, Rue Gustave Zédé, BREST, 29200",BREST,Brittany,,FR,+33 2 98 02 10 10,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14074/00/000,cic,CIC,,BREST,Brittany,,FR,+33 2 98 02 87 20,https://www.cic.fr:443/fr/agences/30047/14074/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14073/00/000,cic,CIC BREST SIAM - CIC BREST STRASBOURG,,BREST,Brittany,,FR,+33 2 29 61 11 78,https://www.cic.fr:443/fr/agences/30047/14073/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:30-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14073/03/000,cic,CIC BREST SIAM,,BREST,Brittany,,FR,+33 2 29 61 11 79,https://www.cic.fr:443/fr/agences/30047/14073/03/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,16:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0329t001t1,e_leclerc,Parapharmacie,,BREST,Brittany,,FR,+33 2 98 44 56 45,https://e.leclerc/mag/e-leclerc-brest,Mo-Sa 09:00-19:45, E.Leclerc Parapharmacie,Q1273376
0329t011t1,e_leclerc,Voyages,,BREST,Brittany,,FR,+33 2 98 33 89 50,https://e.leclerc/mag/e-leclerc-brest,"Mo 09:00-12:00,14:00-19:00; Tu-We 09:00-19:00; Th 09:00-12:00,14:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00",E.Leclerc,Q1273376
0329t101t1,e_leclerc,BREST,,BREST,Brittany,,FR,+33 2 98 44 56 45,https://e.leclerc/mag/e-leclerc-brest,Mo-Sa 09:00-19:45,E.Leclerc,Q1273376
0329t118t2,e_leclerc,Drive Le Port Brest,,BREST,Brittany,,FR,+33 2 98 44 56 45,https://e.leclerc/mag/e-leclerc-brest,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
3029t118t2,e_leclerc,Drive Brest - 1ère DFL,,Brest,Brittany,,FR,+33 2 98 36 17 80,,Mo-Th 09:00-19:15; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc Drive,Q1273376
4329t118t1,e_leclerc,Drive 2 BREST - KERAUDREN,,BREST,Brittany,,FR,+33 2 98 41 22 37,,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
536c8f21e0bbafaa06e12a891a30f989,ikks,IKKS Women BREST,,BREST,Brittany,,FR,+33 2 98 44 73 88,,Tu-Sa 10:00-19:00,IKKS,Q3146711
5047,ikks,IKKS JUNIOR BREST,,BREST,Brittany,,FR,+33 2 98 21 19 45,,Tu-Sa 10:00-19:00,IKKS,Q3146711
58,ikks,IKKS Junior BREST,,BREST,Brittany,,FR,+33 2 98 80 24 32,,Mo-Sa 10:00-19:00,IKKS,Q3146711
b78ae4d11c0643ec6442d8cdfba2a9ad,ikks,IKKS Men BREST,,BREST,Brittany,,FR,+33 2 29 63 00 32,,"Tu 10:00-13:00,14:00-19:00; We-Sa 10:00-19:00",IKKS,Q3146711
