Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72485996,moneygram,SALUJA TOUR TRAVELS - BIJNOR - BIJNOR,,BIJNOR,,,IN,+91 94573 94855,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72590959,moneygram,BHAVYA TELECOM LAB,,BIJNOR,,,IN,+91 93197 63578,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72589106,moneygram,M S BACKWARD MINORITIES WELFARE SOCIETY,,BIJNOR,,,IN,+91 98376 43657,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72594476,moneygram,MS JAN SEVA KENDRA,,BIJNOR,,,IN,+91 94124 72221,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72652350,moneygram,BHARAT ENTERPRISES - DHAMPUR,,DHAMPUR,,,IN,+91 98975 48547,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72668328,moneygram,JAN SEWA KENDRA - DHAMPUR,,DHAMPUR,,,IN,+91 93794 85170,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72680270,moneygram,ARFA COMPUTERS - DHAMPUR,,DHAMPUR,,,IN,+91 90453 73464,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72776184,moneygram,ROLEX GARMENTS - DHAMPUR,,DHAMPUR,,,IN,+91 99179 22786,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72832620,moneygram,DIGITAL ADDA - BANDOOKCHIYAN,,BANDOOKCHIYAN,,,IN,+91 78388 16117,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74793123,moneygram,S.H. ASSOCIATES AND JAN SEVA KENDRA,,BIJNOR,,,IN,94106003867,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
,visa,,,DHAMPUR,,,IN,,,,,
,visa,,,DHAMPUR,,,IN,,,,,
