Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00537,skoda,NEFF AG flawil automobile,,,SG,,CH,,,,Skoda,Q29637
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
,visa,,,FLAWIL,SG,,CH,,,,,
