Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/trail-cardiac-device-clinic,interior_health_ca,Trail Cardiac Device Clinic,,Trail,BC,,CA,+1 250-368-3311 ext. 2350,https://www.interiorhealth.ca/locations/trail-cardiac-device-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/poplar-ridge-pavilion,interior_health_ca,Poplar Ridge Pavilion,,Trail,BC,,CA,+1 250-368-3311,https://www.interiorhealth.ca/locations/poplar-ridge-pavilion,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/neurodiagnostics-kbh,interior_health_ca,Neurodiagnostics (KBH),,Trail,BC,,CA,+1 250-364-5133,https://www.interiorhealth.ca/locations/neurodiagnostics-kbh,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kootenay-boundary-regional-hospital,interior_health_ca,Kootenay Boundary Regional Hospital,,Trail,BC,,CA,+1 250-368-3311,https://www.interiorhealth.ca/locations/kootenay-boundary-regional-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kootenay-boundary-transplant-clinic,interior_health_ca,Kootenay Boundary Transplant Clinic,,Trail,BC,,CA,+1 250-364-3494,https://www.interiorhealth.ca/locations/kootenay-boundary-transplant-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kootenay-boundary-peritoneal-dialysis-clinic,interior_health_ca,Kootenay Boundary Peritoneal Dialysis Clinic,,Trail,BC,,CA,+1 250-364-3450,https://www.interiorhealth.ca/locations/kootenay-boundary-peritoneal-dialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kootenay-boundary-in-center-hemodialysis-clinic,interior_health_ca,Kootenay Boundary In-Center Hemodialysis Clinic,,Trail,BC,,CA,+1 250-364-3450,https://www.interiorhealth.ca/locations/kootenay-boundary-in-center-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kootenay-boundary-home-hemodialysis-clinic,interior_health_ca,Kootenay Boundary Home Hemodialysis Clinic,,Trail,BC,,CA,+1 250-364-3450,https://www.interiorhealth.ca/locations/kootenay-boundary-home-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kootenay-boundary-chronic-kidney-disease-clinic,interior_health_ca,Kootenay Boundary Chronic Kidney Disease Clinic,,Trail,BC,,CA,+1 250-364-6270,https://www.interiorhealth.ca/locations/kootenay-boundary-chronic-kidney-disease-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/harbour-house,interior_health_ca,Harbour House,,Trail,BC,,CA,+1 250-364-9995,https://www.interiorhealth.ca/locations/harbour-house,,Interior Health,Q6046681
,visa,,,TRAIL,BC,,CA,,,,,
