Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft5656CANEnglish,ford,Jacobson Ford Sales Ltd,,BC,BC,,CA,,,,Ford,Q44294
Motorcraft5747CANFrench,ford,Jacobson Ford Sales Ltd,,BC,BC,,CA,,,,Ford,Q44294
https://www.interiorhealth.ca/locations/shuswap-outpatient-laboratory,interior_health_ca,Shuswap Outpatient Laboratory,,Salmon Arm,BC,,CA,+1 250-803-4501,https://www.interiorhealth.ca/locations/shuswap-outpatient-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/shuswap-lake-general-hospital-laboratory,interior_health_ca,Shuswap Lake General Hospital Laboratory,,Salmon Arm,BC,,CA,+1 250-833-3600,https://www.interiorhealth.ca/locations/shuswap-lake-general-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/shuswap-lake-general-hospital,interior_health_ca,Shuswap Lake General Hospital,,Salmon Arm,BC,,CA,+1 250-833-3600,https://www.interiorhealth.ca/locations/shuswap-lake-general-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/shuswap-home-community-care,interior_health_ca,Shuswap Home & Community Care,,Salmon Arm,BC,,CA,+1 250-832-6643,https://www.interiorhealth.ca/locations/shuswap-home-community-care,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/salmon-arm-cardiac-device-clinic,interior_health_ca,Salmon Arm Cardiac Device Clinic,,Salmon Arm,BC,,CA,+1 250-833-3636 ext. 2361,https://www.interiorhealth.ca/locations/salmon-arm-cardiac-device-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/salmon-arm-diabetes-clinic,interior_health_ca,Salmon Arm Diabetes Clinic,,Salmon Arm,BC,,CA,+1 250-833-3636 ext. 2359,https://www.interiorhealth.ca/locations/salmon-arm-diabetes-clinic,,Interior Health,Q6046681
,visa,,,SALMON ARM,BC,,CA,,,,,
,visa,,,SALMON ARM,BC,,CA,,,,,
283ffcd93bf91e18df2d1545f53d03cd,western_union,SCOTIABANK #30320,,Salmon Arm,BC,,CA,+1 250-833-3500,https://location.westernunion.com/ca/bc/salmon-arm/283ffcd93bf91e18df2d1545f53d03cd,Mo-Th 10:00-16:00; Fr 10:00-17:00,Western Union,Q861042
