Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700616,banque_populaire_fr,ST PAUL DE LA REUNION PLATEAU CAILLOU,,ST PAUL DE LA REUNION,,,FR,+33 820 33 69 16,https://agences.banquepopulaire.fr/banque-assurance/agence-st-paul-de-la-reunion-plateau-caillou-id1010700616,"Tu-We 08:00-12:30,13:30-17:00; Th 09:30-12:30,13:30-17:00; Fr 08:00-12:30,13:30-17:00; Sa 08:00-13:00",Banque Populaire,Q846647
1010700495,banque_populaire_fr,ST PAUL DE LA REUNION,,ST PAUL DE LA REUNION,,,FR,+33 820 33 64 95,https://agences.banquepopulaire.fr/banque-assurance/agence-st-paul-de-la-reunion-id1010700495,"Tu-We 08:00-12:30,13:30-17:00; Th 09:00-12:30,13:30-17:00; Fr 08:00-12:30,13:30-17:00; Sa 08:00-13:00",Banque Populaire,Q846647
1010700389,banque_populaire_fr,ST GILLES LES BAINS,,ST PAUL,,,FR,+33 820 33 63 89,https://agences.banquepopulaire.fr/banque-assurance/agence-st-gilles-les-bains-id1010700389,"Tu-We 08:00-12:30,13:30-17:00; Th 09:00-12:30,13:30-17:00; Fr 08:00-12:30,13:30-17:00; Sa 08:00-13:00",Banque Populaire,Q846647
1010700769,banque_populaire_fr,SAINT PAUL SAVANNA,,SAINT PAUL,,,FR,+33 820 20 07 69,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-paul-savanna-id1010700769,Mo-Fr 00:00-17:00,Banque Populaire,Q846647
2014392117,century_21_fr,CENTURY 21 Chaussée Royale,,ST PAUL,,,FR,06 93 20 85 25,https://www.century21.fr/trouver_agence/agence/2014392117/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/reunion/savanna-3010.html,credit_agricole,Crédit Agricole,,SAINT-PAUL,,,FR,02 62 72 24 44,https://www.credit-agricole.fr/particulier/agence/reunion/savanna-3010.html,"Tu-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,13:30-15:45; Fr 08:30-12:00,13:30-17:30; Sa 08:30-12:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/reunion/saint-paul-885.html,credit_agricole,Crédit Agricole,,SAINT-PAUL,,,FR,02 62 72 25 20,https://www.credit-agricole.fr/particulier/agence/reunion/saint-paul-885.html,"Mo-We 08:30-12:00,13:30-17:00; Th 08:30-12:00,13:30-16:15; Fr 08:30-12:00,13:30-17:00",Credit Agricole,Q590952
3823,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE LA REUNION - ANTENNE DU PORT,,ST PAUL,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-la-reunion-antenne-du-port,"Mo-Fr 08:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
4064,croix_rouge_francaise_fr,ANTENNE LOCALE DE SAINT PAUL,,ST PAUL,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-saint-paul,Mo-Th 09:00-12:00,Croix-Rouge française,Q3003244
3852,croix_rouge_francaise_fr,MAISON D'ENFANTS A CARACTERE SOCIAL LES FILAOS  - ANTENNE ST PAUL,,ST PAUL,,,FR,,https://www.croix-rouge.fr/maison-d-enfants-a-caractere-social-les-filaos-antenne-st-paul,,Croix-Rouge française,Q3003244
44345,man_truck_and_bus,REUNION MATERIELS SERVICES,,Saint-Paul,,,FR,+33 (2) 62 33 33 83,,,MAN Truck & Bus,Q708667
,visa,,,PLATEAU CAILLOU,,,FR,,,,,
,visa,,,SAINT PAUL,,,FR,,,,,
,visa,,,SAINT PAUL,,,FR,,,,,
,visa,,,SAINT PAUL,,,FR,,,,,
,visa,,,SAINT PAUL,,,FR,,,,,
36a5995e8ddc347481bcc54e6314878f,western_union,LE TAMARIN,,Saint Paul,,,FR,+262 692 00 92 00,https://location.westernunion.com/fr/state/saint-paul/36a5995e8ddc347481bcc54e6314878f,Mo-Su 05:00-18:00,Western Union,Q861042
