Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0221t001t1,e_leclerc,Parapharmacie,,MARSANNAY LA COTE,Bourgogne,,FR,+33 3 80 58 71 00,https://e.leclerc/mag/e-leclerc-marsannay-la-cote,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0221t003t1,e_leclerc,Manège à bijoux,,MARSANNAY LA COTE,Bourgogne,,FR,+33 3 80 58 71 00,https://e.leclerc/mag/e-leclerc-marsannay-la-cote,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
0221t008t1,e_leclerc,Station Service,,MARSANNAY LA COTE,Bourgogne,,FR,+33 3 80 58 71 00,,24/7,E.Leclerc,Q1273376
0221t011t1,e_leclerc,Voyages,,MARSANNAY LA COTE,Bourgogne,,FR,+33 3 80 58 71 36,https://e.leclerc/mag/e-leclerc-marsannay-la-cote,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
0221t101t1,e_leclerc,MARSANNAY LA COTE,,MARSANNAY LA COTE,Bourgogne,,FR,+33 3 80 58 71 00,https://e.leclerc/mag/e-leclerc-marsannay-la-cote,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0221t117t1,e_leclerc,Location,,MARSANNAY LA COTE,Bourgogne,,FR,+33 3 80 58 71 00,https://e.leclerc/mag/e-leclerc-marsannay-la-cote,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0221t118t1,e_leclerc,Drive Marsannay-la-Côte,,MARSANNAY LA COTE,Bourgogne,,FR,+33 3 80 58 71 00,https://e.leclerc/mag/e-leclerc-marsannay-la-cote,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444852,fedex,,,Perrigny Les Dijon,Bourgogne,,FR,,https://local.fedex.com/en-fr/perrigny-les-dijon/dijgb,,FedEx,Q459477
https://local.fedex.com/#1017444284,fedex,,,Marsannay La Cote,Bourgogne,,FR,,https://local.fedex.com/en-fr/marsannay-la-cote/dijwp,,FedEx,Q459477
https://local.fedex.com/#1017443806,fedex,,,Marsannay La Cote,Bourgogne,,FR,,https://local.fedex.com/en-fr/marsannay-la-cote/dijpa,,FedEx,Q459477
https://local.fedex.com/#1017448852,fedex,,,Couchey,Bourgogne,,FR,,https://local.fedex.com/en-fr/couchey/dijum,,FedEx,Q459477
