Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1950,first_cash,First Cash Pawn,,Xalapa-Enríquez,Veracruz,,MX,+52 228 890 3277,,,First Cash Pawn,
,visa,,,XALAPA-ENRIQUEZ,VERACRUZ,,MX,,,,,
,visa,,,XALAPA-ENRIQUEZ,VERACRUZ,,MX,,,,,
,visa,,,JALAPA,VERACRUZ,,MX,,,,,
,visa,,,XALAPA-ENRIQUEZ,VERACRUZ,,MX,,,,,
6813a02fa251d6457919a491d5f2aaa2,western_union,OXXO JORGE SERDAN VER,,Jalapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jalapa/6813a02fa251d6457919a491d5f2aaa2,Mo-Su 08:00-22:00,Western Union,Q861042
214dc1d31f238c5a999d44c15889ce5c,western_union,OXXO JORGE SERDAN VER,,Jalapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jalapa/214dc1d31f238c5a999d44c15889ce5c,Mo-Su 08:00-22:00,Western Union,Q861042
56f6f1ed08371961b0eb1424850a6333,western_union,OXXO JORGE SERDAN VER,,Jalapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jalapa/56f6f1ed08371961b0eb1424850a6333,Mo-Su 08:00-22:00,Western Union,Q861042
017d31d6cc245467a173f0247dd74abd,western_union,OXXO SUMIDERO JAL,,Jalapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jalapa/017d31d6cc245467a173f0247dd74abd,Mo-Su 08:00-22:00,Western Union,Q861042
2ca0a7cb76dd6b3773884037f81dc8fd,western_union,OXXO SUMIDERO JAL,,Jalapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jalapa/2ca0a7cb76dd6b3773884037f81dc8fd,Mo-Su 08:00-22:00,Western Union,Q861042
62a0d07f84dbac0d841791ab9f36ee7a,western_union,OXXO SUMIDERO JAL,,Jalapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jalapa/62a0d07f84dbac0d841791ab9f36ee7a,Mo-Su 08:00-22:00,Western Union,Q861042
