Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18529/00/000,cic,CIC,,CHAMBERY,Rhone-Alpes,,FR,+33 4 76 12 94 28,https://www.cic.fr:443/fr/agences/10096/18529/00/000,"Mo-Th 08:30-12:15,13:45-17:45; Fr 08:30-12:15,13:45-17:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18029/00/000,cic,CIC CHAMBERY - CIC BASSENS,,CHAMBERY,Rhone-Alpes,,FR,+33 4 79 44 58 60,https://www.cic.fr:443/fr/agences/10096/18029/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18029/02/000,cic,CIC CHAMBERY,,BASSENS,Rhone-Alpes,,FR,+33 4 79 44 58 62,https://www.cic.fr:443/fr/agences/10096/18029/02/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0273t001t1,e_leclerc,Parapharmacie,,CHAMBERY,Rhone-Alpes,,FR,+33 4 79 96 16 16,https://e.leclerc/mag/e-leclerc-chambery,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0273t011t1,e_leclerc,Voyages,,CHAMBERY,Rhone-Alpes,,FR,+33 7 80 20 97 65,https://e.leclerc/mag/e-leclerc-chambery,"Mo-Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",E.Leclerc,Q1273376
0273t101t1,e_leclerc,CHAMBERY,,CHAMBERY,Rhone-Alpes,,FR,+33 4 79 96 16 16,https://e.leclerc/mag/e-leclerc-chambery,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0273t118t1,e_leclerc,Drive Chambéry,,CHAMBERY,Rhone-Alpes,,FR,+33 4 79 72 29 34,https://e.leclerc/mag/e-leclerc-chambery,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
0273t118t3,e_leclerc,DRIVE Relais Chambéry,,Chambery,Rhone-Alpes,,FR,+33 4 79 70 02 18,https://e.leclerc/mag/e-leclerc-chambery,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445038,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lyszd,,FedEx,Q459477
https://local.fedex.com/#1017449545,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lyssn,,FedEx,Q459477
https://local.fedex.com/#1017438912,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysoc,,FedEx,Q459477
https://local.fedex.com/#1017425968,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysnp,,FedEx,Q459477
https://local.fedex.com/#1017426013,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysmk,,FedEx,Q459477
https://local.fedex.com/#1017423099,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysju,,FedEx,Q459477
https://local.fedex.com/#1017426255,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysht,,FedEx,Q459477
https://local.fedex.com/#1017425605,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lyshi,,FedEx,Q459477
https://local.fedex.com/#1017425836,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysgr,,FedEx,Q459477
https://local.fedex.com/#1017452286,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysgo,,FedEx,Q459477
https://local.fedex.com/#1017440082,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysfu,,FedEx,Q459477
https://local.fedex.com/#1017425630,fedex,,,Chambery,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/chambery/lysfh,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a3cb9dc,ikks,IKKS Women CHAMBERY,,CHAMBERY,Rhone-Alpes,,FR,+33 4 79 71 90 30,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
