Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3631,biedronka_pl,Biedronka,,Łódź,,,PL,,"https://www.biedronka.pl/pl/shop,id,3631",Mo-Sa 06:00-22:00,Biedronka,Q857182
196,ccc,Łódź CCC Port 1276,,Łódź,,,PL,+48 42 298 10 07,https://ccc.eu/pl/market/lodz-ccc-port-1276,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"51.704058000|19.416576000|Port IKEA|ul. Pabianicka 245, Łódź, 93-457, Poland",costacoffee_pl,Port IKEA,"ul. Pabianicka 245, Łódź, 93-457, Poland",Łódź,,,PL,,,,Costa Coffee,Q608845
PL0648,c_and_a,Lodz Port,"ul. Pabianicka 245, 93-457 Lodz",Lodz,,,PL,,https://www.c-and-a.com/stores/pl-pl/lodzkie/lodz/ul--pabianicka-245.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,C&A,Q701338
18219,dealz_pl,Dealz,,Łódź,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
55186149,deichmann,DEICHMANN sklep Łódź Ul. Pabianicka 245,,Łódź,,,PL,+48 691 078 889,https://stores.deichmann.com/pl-pl/pl/łodzkie/łodz/ul-pabianicka-245,Mo-Sa 10:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001034459,ecco,ECCO CH Port Łódź,,Łódź,,,PL,+48 668 274 118,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Ecco,Q1280255
R543,hebe_pl,Drogeria Hebe nr 543,,Łódź,,,PL,,https://www.hebe.pl/sklep?StoreID=R543,,Hebe,Q113093841
329,ikea,Łódź,,Łódź,,,PL,,https://www.ikea.com/pl/pl/stores/lodz/,Mo-Sa 10:00-21:00,IKEA,Q54078
P404,jysk,"Łódź, Port",,Łódź,,,PL,+48 509 808 521,https://jysk.pl/znajdz-sklep?storeId=P404,Mo-Sa 10:00-21:00,JYSK,Q138913
7369,kik,KiK,,Lodz,,,PL,+48 881 985 369,,Mo-Sa 10:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNQ0045,millennium_bank_pl,RCNQ0045,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCNQ0B2G,millennium_bank_pl,RCNQ0B2G,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCNQ0C80,millennium_bank_pl,RCNQ0C80,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET4204,millennium_bank_pl,RNET4204,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET5D52,millennium_bank_pl,RNET5D52,,Łódź,,,PL,,,,Bank Millennium,Q4855947
5b3cb3fac00458481b4379e0,newyorker,NEW YORKER | Port Lodz,"Ul. Pabianicka 245, 93457 Lódz",Lódz,,,PL,+48 42 298 14 10,,Mo-Sa 10:00-21:00; Su 10:00-20:00,New Yorker,Q706421
26775,orange_pl,Orange Łódź Port Łódź,,Łódź,,,PL,+48 513 098 485,https://salony.orange.pl/pl/orange-%C5%82%C3%B3d%C5%BA-port-%C5%82%C3%B3d%C5%BA-26775,Mo-Sa 10:00-21:00,Orange,Q1431486
184787,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
546,tmobile_pl,T-Mobile,,Łódź,,,PL,+48 660 620 770,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
1078449,tmobile_pl,T-Mobile,,Łódź,,,PL,+48 660 620 770,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
ID05475,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
