Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4596,action,Ramonville Saint Agne,,Ramonville Saint Agne,,,FR,,https://www.action.com/fr-fr/points-de-vente/ramonville-saint-agne/,,Action,Q2634111
1780700009,banque_populaire_fr,TOULOUSE JOLIMONT,,TOULOUSE,,,FR,+33 5 34 25 22 70,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-jolimont-id1780700009,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1780700109,banque_populaire_fr,TOULOUSE JEAN CHAUBET,,TOULOUSE,,,FR,+33 5 62 47 94 40,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-jean-chaubet-id1780700109,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700117,banque_populaire_fr,TOULOUSE CAMILLE PUJOL,,TOULOUSE,,,FR,+33 5 62 47 56 00,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-camille-pujol-id1780700117,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1780700024,banque_populaire_fr,TOULOUSE BONNEFOY,,TOULOUSE,,,FR,+33 5 34 25 39 80,https://agences.banquepopulaire.fr/banque-assurance/agence-toulouse-bonnefoy-id1780700024,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
2493,carrefour_fr,Carrefour Express,,Toulouse -Bonnefoy,,,FR,+33 5 34 41 21 13,https://www.carrefour.fr/magasin/express-toulouse-bonnefoy,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
2565,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 62 75 38 49,https://www.carrefour.fr/magasin/city-toulouse-camille-pujol,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4120,carrefour_fr,Carrefour City,,Toulouse,,,FR,+33 5 61 53 28 33,https://www.carrefour.fr/magasin/carrefour-city-toulouse-plana,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6020,carrefour_fr,Carrefour City,,Toulouse,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-toulouse-jean-rieux,"Mo-Sa 07:00-22:00; Su 09:00-13:00,16:00-20:00",Carrefour City,Q2940187
7719,carrefour_fr,Carrefour Market Toulouse Jolimont,,Toulouse,,,FR,+33 5 61 61 05 93,https://www.carrefour.fr/magasin/market-toulouse-jolimont,Mo-Sa 09:00-20:30; Su 09:00-12:30,Carrefour Market,Q2689639
