Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10258,caltex,คาลเท็กซ์ สาขาเอ็นบีบี พร็อพเพอร์ตี้,,เชียงราย,Chiang Rai,,TH,,,,Caltex,Q277470
91018_01,nissan_europe,แองเจิลเวย์ สำนักงานใหญ่,,เชียงราย,Chiang Rai,,TH,"053-750-150-2, 750-154",,,Nissan,Q20165
10042097,shell,CO TERMSUK OIL BANDOO CRI,,A.MUANGCHIANGRAI,Chiang Rai,,TH,+66 53 166 611,https://find.shell.com/th/fuel/10042097-co-termsuk-oil-bandoo-cri,24/7,Shell,Q110716465
,visa,,,MEUANG CHIANG RAI,CHIANG RAI,,TH,,,,,
c3e5321ececd186d76ee3afb3fe41cad,western_union,CENTRAL PLAZA CHIANGRAI,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/c3e5321ececd186d76ee3afb3fe41cad,Mo-Su 00:01-24:00,Western Union,Q861042
3d7a98042769524d10fe05e3035b3351,western_union,7-ELEVEN PTT. RIMKOK,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/3d7a98042769524d10fe05e3035b3351,Mo-Su 00:01-24:00,Western Union,Q861042
af4fc8e00b1405848899474ba65e0979,western_union,MAE FAH LUANG # 1,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/af4fc8e00b1405848899474ba65e0979,Mo-Su 00:01-24:00,Western Union,Q861042
5fc92f2094e5d42041d6a105a6391217,western_union,THAILAND POST MAE FAH LUANG UNIVERSITY,,Chiang Rai,CHIANG RAI,,TH,+66 2 831 3270,https://location.westernunion.com/th/chiang-rai/chiang-rai/5fc92f2094e5d42041d6a105a6391217,Mo-Fr 08:30-16:30,Western Union,Q861042
3357ec519b2bf6d80d83d4da80ec3c01,western_union,BBL MAE FAH LUANG UNIVERSITY CHIANGRAI,,Mueang,CHIANG RAI,,TH,+66 53 912 210,https://location.westernunion.com/th/chiang-rai/mueang/3357ec519b2bf6d80d83d4da80ec3c01,Mo-Fr 09:00-16:00,Western Union,Q861042
e53d5d1fd50aa6b8cb5aae794c2b7cb5,western_union,7-ELEVEN KACHAPOL LAND,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/e53d5d1fd50aa6b8cb5aae794c2b7cb5,Mo-Su 00:01-24:00,Western Union,Q861042
6a3ecab09fb25b5abaa384e0fde56242,western_union,7-ELEVEN TALAD FARTHAI,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/6a3ecab09fb25b5abaa384e0fde56242,Mo-Su 00:01-24:00,Western Union,Q861042
5cdd50e7865d0fa4d66fd115ffd1f5f7,western_union,FAHTHAI OFFICE,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/5cdd50e7865d0fa4d66fd115ffd1f5f7,Mo-Su 00:01-24:00,Western Union,Q861042
dc4465fb6d75eb955cbdeba2c0179f66,western_union,BAY CHIANGRAI RAJABHAT UNIVERS,,Mueang,CHIANG RAI,,TH,+66 2 683 1362,https://location.westernunion.com/th/chiang-rai/mueang/dc4465fb6d75eb955cbdeba2c0179f66,Mo-Sa 09:30-16:30,Western Union,Q861042
3924444c84ce75a6a9a75cb9a6db2cd6,western_union,BAAC NANG LAE,,Mueang,CHIANG RAI,,TH,+66 53 176 187,https://location.westernunion.com/th/chiang-rai/mueang/3924444c84ce75a6a9a75cb9a6db2cd6,Mo-Fr 08:30-16:30,Western Union,Q861042
31988380fcb59838360c2960e338d21c,western_union,PING-PHA HOUSE,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/31988380fcb59838360c2960e338d21c,Mo-Su 00:01-24:00,Western Union,Q861042
b5cf97ad3185ca3f41d3a427ee5fd7c9,western_union,THAILAND POST BAN DU,,Mueang,CHIANG RAI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chiang-rai/mueang/b5cf97ad3185ca3f41d3a427ee5fd7c9,Mo-Fr 08:30-16:30,Western Union,Q861042
77326cac3ac52a2e39277d9307098fd2,western_union,CHIANGRAI COOPERATIVE,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/77326cac3ac52a2e39277d9307098fd2,Mo-Su 00:01-24:00,Western Union,Q861042
a3af214a868bda0f89bad91fb3a4240b,western_union,7-ELEVEN CHIANGRAI MUANGMAI,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/a3af214a868bda0f89bad91fb3a4240b,Mo-Su 00:01-24:00,Western Union,Q861042
fde7c55f65881b63c54c64e15cf77312,western_union,RAJABHAT CHIANGRAI,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/fde7c55f65881b63c54c64e15cf77312,Mo-Su 00:01-24:00,Western Union,Q861042
2b2a8cdd38e790ea343b0cc4c9d662bc,western_union,KTB TALAD BAN DU  CHIANGRAI,,Mueang,CHIANG RAI,,TH,+66 53 175 680,https://location.westernunion.com/th/chiang-rai/mueang/2b2a8cdd38e790ea343b0cc4c9d662bc,Mo-Su 08:30-17:30,Western Union,Q861042
be6b812ad06e7253cbe854eb8e1c7b8e,western_union,KTB TALAD BAN DU  CHIANGRAI,,Mueang,CHIANG RAI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chiang-rai/mueang/be6b812ad06e7253cbe854eb8e1c7b8e,Mo-Su 06:00-22:00,Western Union,Q861042
6fb85052648c28857c4cf9df5273b52d,western_union,CHIANG RAI INTERNATIONAL AIRPORT,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/6fb85052648c28857c4cf9df5273b52d,Mo-Su 00:01-24:00,Western Union,Q861042
a39e6049645c20455081a9cc9655d37f,western_union,THAILAND POST MAE FAH LUANG AIRPORT,,Mueang,CHIANG RAI,,TH,+66 2 831 3270,https://location.westernunion.com/th/chiang-rai/mueang/a39e6049645c20455081a9cc9655d37f,Mo-Fr 08:30-16:30,Western Union,Q861042
