Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8241,billa,BILLA AG FIL. 8241,,St. Johann In Tirol,Tirol,,AT,+43 59 9150 8241,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 08:00-13:00,BILLA,Q537781
00-8198,billa,BILLA AG FIL. 8198,,St. Johann In Tirol,Tirol,,AT,+43 59 9150 8198,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 08:00-13:00,BILLA,Q537781
8139,bipa_at,BIPA Filiale 8139,,St. Johann In Tirol,Tirol,,AT,+43 59 9130 8139,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
07564_1,bmw_group,Unterberger Automobile GmbH & Co KG Standort St. Johann,,St. Johann/Tirol,Tirol,,AT,+43 5352 62389,https://mini-unterberger-st-johann.at,,BMW,Q26678
55187546,deichmann,DEICHMANN Filiale St. Johann in Tirol Salzburgerstraße 29,,St. Johann in Tirol,Tirol,,AT,+43 5352 67137,https://stores.deichmann.com/at-de/at/tirol/st-johann-in-tirol/salzburgerstrasse-29,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
10022860,shell,ST.JOHANN /TIROL NIEDERHOFEN,,ST.JOHANN /TIROL,Tirol,,AT,+43 5352 62488,https://find.shell.com/at/fuel/10022860-st-johann-tirol-niederhofen,,Shell,Q110716465
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
,visa,,,ST. JOHANN/TIROL,TIROL,,AT,,,,,
