Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ce15b53ec7f5d6d318fd974db5c7b691,western_union,NHNO AND PTNT BAC KAN NHC3 NA PHAC,,Bac Kan,BAC KAN,,VN,+84 209 3877 149,https://location.westernunion.com/vn/bac-kan/bac-kan/ce15b53ec7f5d6d318fd974db5c7b691,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
66698407fbd7041a404c8fc8ad5c65f9,western_union,NHNO BAC KAN PGD DONG LAC,,Bac Kan,BAC KAN,,VN,+84 209 3865 243,https://location.westernunion.com/vn/bac-kan/bac-kan/66698407fbd7041a404c8fc8ad5c65f9,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
6a700f9192ca9da7540646166ff72782,western_union,NHNO AND PTNT BAC KAN HOI SO,,Bac Kan,BAC KAN,,VN,+84 209 3870 951,https://location.westernunion.com/vn/bac-kan/bac-kan/6a700f9192ca9da7540646166ff72782,Mo-Fr 08:00-17:00,Western Union,Q861042
15a6d27a34d0d6b5f26a43741bde6479,western_union,NHNO AND PTNT BAC KAN CN H CHO MOI,,Bac Kan,BAC KAN,,VN,+84 209 3864 009,https://location.westernunion.com/vn/bac-kan/bac-kan/15a6d27a34d0d6b5f26a43741bde6479,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0f6ae045f185c138192e6213f85dfa1b,western_union,NHNO AND PTNT BAC KAN NHC3 HAO NGHIA,,Bac Kan,BAC KAN,,VN,+84 209 3887 024,https://location.westernunion.com/vn/bac-kan/bac-kan/0f6ae045f185c138192e6213f85dfa1b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
51801e3b2d10d77c952b0af207029362,western_union,NHNO AND PTNT BAC KAN CN H CHO DON,,Bac Kan,BAC KAN,,VN,+84 209 3882 282,https://location.westernunion.com/vn/bac-kan/bac-kan/51801e3b2d10d77c952b0af207029362,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
89d74bee5849856c6cea04f29410b508,western_union,NHNO AND PTNT BAC KAN CN H NGAN SON,,Bac Kan,BAC KAN,,VN,+84 209 3784 128,https://location.westernunion.com/vn/bac-kan/bac-kan/89d74bee5849856c6cea04f29410b508,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f7a7a9ac648d8b7e22da67e0f4be225c,western_union,NHNO AND PTNT BAC KAN NHC3 PAC NAM,,Bac Kan,BAC KAN,,VN,+84 209 3893 168,https://location.westernunion.com/vn/bac-kan/bac-kan/f7a7a9ac648d8b7e22da67e0f4be225c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f9801a1f60b1f6dafda4023f44f4c813,western_union,NHNO AND PTNT BAC KAN CN H BA BE,,Bac Kan,BAC KAN,,VN,+84 209 3876 125,https://location.westernunion.com/vn/bac-kan/bac-kan/f9801a1f60b1f6dafda4023f44f4c813,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5f9e456b2807fcc117611ae2eaa88b66,western_union,NHNO AND PTNT BAC KAN CN H BACH THONG,,Bac Kan,BAC KAN,,VN,+84 209 3850 141,https://location.westernunion.com/vn/bac-kan/bac-kan/5f9e456b2807fcc117611ae2eaa88b66,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1736b24e85eb0562e87c1c9514aab055,western_union,NHNO AND PTNT BAC KAN CN H NA RI,,Bac Kan,BAC KAN,,VN,+84 209 3884 112,https://location.westernunion.com/vn/bac-kan/bac-kan/1736b24e85eb0562e87c1c9514aab055,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
