Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000070,dollarama,Dollarama,,Québec,QC,,CA,+1 418-667-8690,,Mo 09:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
https://econofitness.ca/en/gym/quebec-city/3333-rue-du-carrefour,econofitness_ca,Éconofitness,,Québec,QC,,CA,+1 418-666-6670,https://econofitness.ca/en/gym/quebec-city/3333-rue-du-carrefour,Mo-Fr 06:00-23:00; Sa-Su 08:00-20:00,Éconofitness,Q123073582
65767993,moneygram,PHARMACIE JEAN COUTU   079 - CANADA POST,,QUEBEC,QC,,CA,+1 418-867-7534,,Mo-We 08:30-20:00; Th-Fr 08:30-21:00; Sa-Su 12:00-16:00,MoneyGram,Q1944412
12404,rogers_communications,Promenades Beauport,,Beauport,QC,,CA,+1 418-660-0623,,Mo-Fr 09:30-17:30; Sa 09:00-17:00; Su 12:00-17:00,Rogers Communications,Q165684
https://restaurants.subway.com/#14918780,subway,Subway Les Promenades Beauport,,Quebec,QC,,CA,+1 418-821-9977,https://restaurants.subway.com/fr_ca/canada/qc/quebec/3333-du-carrefour-street,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa-Su 09:00-17:00,Subway,Q244457
91347,tjx,Beauport,3333 rue du Carrefour,Beauport,QC,,CA,+1 418-666-6522,,Mo-Tu 09:30-18:00; We-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,QUEBEC CITY,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,BEAUPORT,QC,,CA,,,,,
,visa,,,QUEBEC CITY,QC,,CA,,,,,
,visa,,,BEAUPORT,QC,,CA,,,,,
,visa,,,QUEBEC CITY,QC,,CA,,,,,
,visa,,,QUEBEC CITY,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
