Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2eaef2bb662f30616073ac3caffb955b,western_union,FDL PANTASMA I,,Santa Maria De Pantasma,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/santa-maria-de-pantasma/2eaef2bb662f30616073ac3caffb955b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
7e41cd07d6d0e3db47b3f952e2c5c9e8,western_union,FDL PANTASMA I,,Santa Maria De Pantasma,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/santa-maria-de-pantasma/7e41cd07d6d0e3db47b3f952e2c5c9e8,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
59c25ad39134de5088d8b7e476695fdc,western_union,SAN SEBASTIAN DE YALI,,San Sebastian De Yali,JINOTEGA,,NI,+505 2266 8123,https://location.westernunion.com/ni/jinotega/san-sebastian-de-yali/59c25ad39134de5088d8b7e476695fdc,Mo-Sa 08:00-17:00,Western Union,Q861042
c0cdb917e72c8d914af665dcf57915ef,western_union,SAN SEBASTIAN DE YALI,,San Sebastian De Yali,JINOTEGA,,NI,+505 2266 8123,https://location.westernunion.com/ni/jinotega/san-sebastian-de-yali/c0cdb917e72c8d914af665dcf57915ef,Mo-Sa 08:00-17:00,Western Union,Q861042
6c60acd1ddc9c948eefb58d193fcfb4b,western_union,AMPM JINOTEGA I,,Jinotega,JINOTEGA,,NI,+505 2253 8740,https://location.westernunion.com/ni/jinotega/jinotega/6c60acd1ddc9c948eefb58d193fcfb4b,Mo-Su 00:01-24:00,Western Union,Q861042
1300b21e0443d3bff2ca0e25d70ad85f,western_union,AIRPAK MAXI PALI JINOTEGA,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/1300b21e0443d3bff2ca0e25d70ad85f,Mo-Su 08:00-20:00,Western Union,Q861042
bfac7d6c348f6cb52946e029cd199390,western_union,AIRPAK MAXI PALI JINOTEGA,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/bfac7d6c348f6cb52946e029cd199390,Mo-Su 08:00-20:00,Western Union,Q861042
57c1035adf5ecf2b00e4bfa616d69232,western_union,PALI JINOTEGA II,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/57c1035adf5ecf2b00e4bfa616d69232,Mo-Sa 07:30-17:00,Western Union,Q861042
2fefcef1922fc1574219cdf8074ee6d8,western_union,PALI JINOTEGA II,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/2fefcef1922fc1574219cdf8074ee6d8,Mo-Sa 07:30-17:00,Western Union,Q861042
9c990bdf0039523c528d5e8980677d53,western_union,AMPM APANAS I,,Jinotega,JINOTEGA,,NI,+505 8530 6746,https://location.westernunion.com/ni/jinotega/jinotega/9c990bdf0039523c528d5e8980677d53,Mo-Su 00:01-24:00,Western Union,Q861042
a96dba860bda99d5cf206de99685a36d,western_union,AMPM APANAS I,,Jinotega,JINOTEGA,,NI,+505 8530 6746,https://location.westernunion.com/ni/jinotega/jinotega/a96dba860bda99d5cf206de99685a36d,Mo-Su 00:01-24:00,Western Union,Q861042
ebb7c4592c988610f6ebf9a99b7bbc7e,western_union,JINOTEGA VI,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/ebb7c4592c988610f6ebf9a99b7bbc7e,Mo-Sa 07:30-17:00; Su 07:30-12:00,Western Union,Q861042
eab67fb8b312acdf0f5a63c90d004a52,western_union,JINOTEGA VI,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/eab67fb8b312acdf0f5a63c90d004a52,Mo-Sa 07:30-17:00; Su 07:30-12:00,Western Union,Q861042
e5848b4b55972e442308fc5f777b511a,western_union,MICREDITO JINOTEGA,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/e5848b4b55972e442308fc5f777b511a,Mo-Su 08:00-16:30,Western Union,Q861042
08a9d8382a031c17c4751949fe4838dc,western_union,MICREDITO JINOTEGA,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/08a9d8382a031c17c4751949fe4838dc,Mo-Su 08:00-16:30,Western Union,Q861042
721d6ae20dc35aec4162caba18343a53,western_union,FAMA JINOTEGA,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/721d6ae20dc35aec4162caba18343a53,Mo-Fr 08:00-14:30; Sa 08:00-12:00,Western Union,Q861042
c6560c6f9b27b8085c9eb56243d572f5,western_union,FAMA JINOTEGA,,Jinotega,JINOTEGA,,NI,+505 2266 8126,https://location.westernunion.com/ni/jinotega/jinotega/c6560c6f9b27b8085c9eb56243d572f5,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
