Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41112889,moneygram,POSTE ITALIANE,,SAN MARZANO DI SAN GIUSEPPE,,,IT,+39 099 957 5911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112656,moneygram,POSTE ITALIANE,,MONTEMESOLA,,,IT,+39 099 566 4105,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112038,moneygram,POSTE ITALIANE,,AVETRANA,,,IT,+39 099 970 7215,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112876,moneygram,POSTE ITALIANE,,ROCCAFORZATA,,,IT,+39 099 591 6906,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41112627,moneygram,POSTE ITALIANE,,MONTEIASI,,,IT,+39 099 590 1878,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112672,moneygram,POSTE ITALIANE,,MONTEPARANO,,,IT,+39 099 599 3691,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112326,moneygram,POSTE ITALIANE,,LEPORANO,,,IT,+39 099 531 5258,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112559,moneygram,POSTE ITALIANE,,MARUGGIO,,,IT,+39 099 676478,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112119,moneygram,POSTE ITALIANE,,FAGGIANO,,,IT,+39 099 591 2842,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113202,moneygram,POSTE ITALIANE,,TORRICELLA,,,IT,+39 099 957 9619,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112355,moneygram,POSTE ITALIANE,,LIZZANO,,,IT,+39 099 955 2956,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LEPORANO,,,IT,,,,,
,visa,,,MARUGGIO,,,IT,,,,,
,visa,,,MARUGGIO,,,IT,,,,,
,visa,,,MARUGGIO,,,IT,,,,,
,visa,,,TORRICELLA,,,IT,,,,,
,visa,,,LIZZANO,,,IT,,,,,
,visa,,,LIZZANO,,,IT,,,,,
,visa,,,LEPORANO,,,IT,,,,,
,visa,,,FAGGIANO,,,IT,,,,,
,visa,,,AVETRANA,,,IT,,,,,
,visa,,,AVETRANA,,,IT,,,,,
,visa,,,SAN MARZANO DI SAN GIUSEPPE,,,IT,,,,,
,visa,,,MONTEIASI,,,IT,,,,,
,visa,,,MONTEMESOLA,,,IT,,,,,
