Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12481736,shell,SH RIZAL JORDAN GUIMARAS,,GUIMARAS CITY,Guimaras,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12481736-sh-rizal-jordan-guimaras,,Shell,Q110716465
f4db69e901df90d4503c03983348b490,western_union,GUIMARAS BRETHREN MPC,,Jordan,GUIMARAS,,PH,+63 33 237 1439,https://location.westernunion.com/ph/guimaras/jordan/f4db69e901df90d4503c03983348b490,Mo-Su 08:00-17:00,Western Union,Q861042
5bcf908e390c2c40ee0c6fce61c10053,western_union,MLI JORDAN,,Jordan,GUIMARAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/guimaras/jordan/5bcf908e390c2c40ee0c6fce61c10053,Mo-Su 07:00-18:00,Western Union,Q861042
a78ced54b5ca5057b36f84d7a572ad1c,western_union,USSC SERVICE STORE   GUIMARAS JORDAN,,Jordan,GUIMARAS,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/guimaras/jordan/a78ced54b5ca5057b36f84d7a572ad1c,Mo-Su 08:00-17:00,Western Union,Q861042
db911422687d4f4cc7d04940fb9c0214,western_union,PALAWAN PAWNSHOP JORDAN,,Jordan,GUIMARAS,,PH,+63 33 434 8596,https://location.westernunion.com/ph/guimaras/jordan/db911422687d4f4cc7d04940fb9c0214,Mo-Su 08:00-17:30,Western Union,Q861042
014f40f29dbf7e637e2158e991b897a8,western_union,MLI SAN MIGUEL JORDAN,,Jordan,GUIMARAS,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/guimaras/jordan/014f40f29dbf7e637e2158e991b897a8,Mo-Su 08:00-18:00,Western Union,Q861042
3eedb1d154a7e3d5666d95e8a21a9943,western_union,CLH GUIMARAS,,Jordan,GUIMARAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/guimaras/jordan/3eedb1d154a7e3d5666d95e8a21a9943,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
eac9ed9f79c87913f4eea724f479ed65,western_union,LBC EXPRESS INC,,Jordan,GUIMARAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/guimaras/jordan/eac9ed9f79c87913f4eea724f479ed65,Mo-Sa 07:00-18:00,Western Union,Q861042
b470734e11ecf593ae934bbf065e1c48,western_union,PALAWAN PAWNSHOP JORDAN NEW MARKET,,Jordan,GUIMARAS,,PH,+63 33 434 8596,https://location.westernunion.com/ph/guimaras/jordan/b470734e11ecf593ae934bbf065e1c48,Mo-Su 08:00-17:30,Western Union,Q861042
2495ef715a48ec304fb22810db13d209,western_union,ONB JORDAN,,Jordan,GUIMARAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/guimaras/jordan/2495ef715a48ec304fb22810db13d209,Mo-Fr 08:30-16:30,Western Union,Q861042
3e0a4135f270b57e251329d21fe1f32e,western_union,PALAWAN PAWNSHOP JORDAN WHARF,,Jordan,GUIMARAS,,PH,+63 33 434 8596,https://location.westernunion.com/ph/guimaras/jordan/3e0a4135f270b57e251329d21fe1f32e,Mo-Su 08:00-17:30,Western Union,Q861042
1065ace3aa70b83dfd473eaf5f103e57,western_union,MLI CALINGAO,,Calingao,GUIMARAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/guimaras/calingao/1065ace3aa70b83dfd473eaf5f103e57,Mo-Su 07:00-18:00,Western Union,Q861042
