Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/oldsmar/3787-tampa-rd,advance_auto_parts_us,Advance Auto Parts,,Oldsmar,FL,,US,+1 813-855-8618,https://stores.advanceautoparts.com/fl/oldsmar/3787-tampa-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420297,aldi_sud_us,ALDI  3705 Tampa Road,,Oldsmar,FL,,US,+1 888-474-7045,https://stores.aldi.us/fl/oldsmar/3705-tampa-road,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
4827,autozone_us,AutoZone Auto Parts Oldsmar,,Oldsmar,FL,,US,+1 813-855-9860,https://www.autozone.com/locations/fl/oldsmar/3698-tampa-rd.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/oldsmar/atm-oldsmar-110124.html,bankofamerica,Bank of America Walk-Up ATM | Bay Arbor,,Oldsmar,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/oldsmar/atm-oldsmar-110124.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/oldsmar/3720-tampa-rd-336456-br,baskin_robbins_us,Baskin-Robbins™,,Oldsmar,FL,,US,+1 813-852-9857,https://locations.baskinrobbins.com/fl/oldsmar/3720-tampa-rd-336456-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
https://stores.beallsflorida.com/fl/oldsmar/,bealls_florida_us,Bealls Florida,,Oldsmar,FL,,US,+1 727-784-2171,https://stores.beallsflorida.com/fl/oldsmar/department-store-57.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
629,beef_o_bradys,Oldsmar,,Oldsmar,FL,,US,+1 813-328-4005,https://www.beefobradys.com/Oldsmar,,Beef 'o' Brady's,Q4879745
235390,bluerhino,Circle K #2709802,,Oldsmar,FL,,US,+1 813-891-6086,,,Blue Rhino,Q65681213
154388,bluerhino,Walgreens #04480,,Oldsmar,FL,,US,+1 813-855-7885,,,Blue Rhino,Q65681213
145303,bluerhino,Speedway #6549,,Oldsmar,FL,,US,+1 813-855-1072,,,Blue Rhino,Q65681213
55028,bluerhino,Walmart #2796 - Supercenter,,Oldsmar,FL,,US,+1 813-854-5970,,,Blue Rhino,Q65681213
212059,bluerhino,Sunshine Food Mart,,Oldsmar,FL,,US,+1 813-599-0333,,,Blue Rhino,Q65681213
235389,bluerhino,Circle K #2709782,,Oldsmar,FL,,US,+1 813-855-2224,,,Blue Rhino,Q65681213
145267,bluerhino,Speedway #6548,,Oldsmar,FL,,US,+1 813-855-2992,,,Blue Rhino,Q65681213
781,buffalo_wild_wings_us,"Oldsmar, FL",,Oldsmar,FL,,US,+1 813-814-9900,https://www.buffalowildwings.com/locations/us/fl/oldsmar/4058-tampa-road/sports-bar-1595,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
001.005.0966,chilis,Oldsmar,,Oldsmar,FL,,US,+1 813-814-7769,https://www.chilis.com/locations/us/florida/oldsmar/oldsmar/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
42258,citi,ATM Circle K,,Oldsmar,FL,,US,,,,Citibank,Q857063
78086,citi,ATM Speedway,,Oldsmar,FL,,US,,,,Citibank,Q857063
90610,citi,ATM Walgreens,,Oldsmar,FL,,US,,,,Citibank,Q857063
50669,citi,ATM CVS,,Oldsmar,FL,,US,,,,Citibank,Q857063
29721,citi,ATM 7ELEVEN-FCTI,,Oldsmar,FL,,US,,,,Citibank,Q857063
78481,citi,ATM Speedway,,Oldsmar,FL,,US,,,,Citibank,Q857063
43134,citi,ATM Circle K,,Oldsmar,FL,,US,,,,Citibank,Q857063
3579,cvs_us,CVS Pharmacy,,Oldsmar,FL,,US,+1 813-855-5781,https://www.cvs.com/store-locator/oldsmar-fl-pharmacies/3771-tampa-rd-oldsmar-fl-34677/storeid=3579,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
