Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ec015af3-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sunbury Cross,,Sunbury On Thames,,,GB,,,Mo-Fr 07:00-17:00; Sa 08:15-16:30; Su 08:45-17:00,Costa Coffee,Q608845
eba9f663-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Tesco Extra Costa @ Sunbury On Thames 3220,,Sunbury-on-Thames,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
7317,marks_and_spencer,SUNBURY CROSS SIMPLY FOOD,,Sunbury On Thames,,,GB,+44 1932 785538,https://www.marksandspencer.com/stores/sunbury-cross-simply-food-7317,Mo-Sa 08:00-21:00; Su 10:00-16:00,M&S Simply Food,Q714491
2826,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
14885,pod_point,Tesco Extra - Sunbury-On-Thames,,Sunbury-On-Thames,,,GB,,,,Pod Point,Q42888154
370,tanning_shop_ie,The Tanning Shop Sunbury,,Sunbury-on-Thames,,,GB,+44 1932 785556,https://thetanningshop.co.uk/london/sunbury-cross/,,Tanning Shop,Q123101132
d02b8aa1-8dc2-4db5-92e4-9a5d1b428b51,the_gym_group_gb,London Sunbury,"Sunbury Cross Staines Road West, Surrey, TW16 7BB",,,,GB,,https://www.thegymgroup.com/find-a-gym/south-london-gyms/sunbury/,24/7,The Gym Group,Q48815022
4847,timpson_gb,"Sunbury, Tesco",,Sunbury,,,GB,+44 1932 780789,https://www.timpson.co.uk/stores/sunbury-tesco,,Timpson,Q7807658
,visa,,,SUNBURY-ON-THAMES,,,GB,,,,,
,visa,,,SUNBURY ON THAMES,,,GB,,,,,
,visa,,,MIDDLESEX,,,GB,,,,,
https://www.visionexpress.com/opticians/sunbury-on-thames/sunbury-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - Sunbury,,Sunbury-on-Thames,,,GB,+44 1932 506520,https://www.visionexpress.com/opticians/sunbury-on-thames/sunbury-vision-express-at-tesco,Tu-Sa 09:00-17:30,Vision Express,Q7936150
