Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613477,beev_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,,24/7,Be.EV,Q118263083
2602139,beev_gb,"Pollock Halls, Chancellors Court",,Edinburgh,,,GB,,,Mo-Su 09:00-17:00,Be.EV,Q118263083
622975,charge_place_scotland_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622975/,,ChargePlace Scotland,Q105359316
622977,charge_place_scotland_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622977/,,ChargePlace Scotland,Q105359316
622978,charge_place_scotland_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622978/,,ChargePlace Scotland,Q105359316
622980,charge_place_scotland_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622980/,,ChargePlace Scotland,Q105359316
622981,charge_place_scotland_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622981/,,ChargePlace Scotland,Q105359316
622974,charge_place_scotland_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622974/,,ChargePlace Scotland,Q105359316
622982,charge_place_scotland_gb,"Pollock Halls of Residence, University of Edinburgh, Holyrood Park Road, Edinburgh",,18 Holyrood Park Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622982/,,ChargePlace Scotland,Q105359316
622976,charge_place_scotland_gb,"Pollock Halls, Chancellors Court",,Edinburgh,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622976/,,ChargePlace Scotland,Q105359316
622979,charge_place_scotland_gb,"Pollock Halls, Chancellors Court",,Edinburgh,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622979/,,ChargePlace Scotland,Q105359316
