Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40010330,beefeater_gb,The Anchor,"Lakeside Parkway, Scunthorpe, Lincolnshire, DN16 3UA, United Kingdom",,,,GB,+44 1724 870030,https://www.beefeater.co.uk/en-gb/locations/lincolnshire/the-anchor,,Beefeater,Q4879766
8004,carpetright_gb,Carpetright at Home,,Scunthorpe,,,GB,,https://www.carpetright.co.uk,,Carpetright,Q5045782
c137d7e8-a5be-ed11-83ff-6045bd8956ae,costa_coffee_gg_gb_im_je,Costa Express,,Scunthorpe,,,GB,,,Mo-Sa 06:00-23:00; Su 10:00-16:00,Costa Express,Q113556385
01e77b0e-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,"Scunthorpe, Lakeside Parkway, DT",,Scunthorpe,,,GB,,,Mo-Fr 06:00-20:00; Sa 07:00-19:00; Su 08:00-19:00,Costa Coffee,Q608845
047686e0-0697-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,WM Morrisons @ Scunthorpe PFS 070,,Lincolnshire,,,GB,,,Mo-Su 06:00-22:30,Costa Express,Q113556385
2235,currys,Scunthorpe,,Lakeside Retail Park,,,GB,,https://www.currys.co.uk/store-finder/scunthorpe-2235.html,Mo-Su 09:30-18:00,currys,Q3246464
gcx89zpf6wxn,gov_cma_fuel_gb,Morrisons,Lakeside Parkway,,,,GB,,,,Morrisons,Q922344
A729,home_bargains_gb,Home Bargains,"Lakeside Retail Park, Scunthorpe, DN16 3UA",,,,GB,+44 1724 708322,https://storelocator.home.bargains/store/A729/Lakeside+Retail+Park+,Mo-Sa 08:00-20:00; Su 10:00-16:00,Home Bargains,Q5888229
U228,jysk,Scunthorpe,,Scunthorpe,,,GB,+44 1724 897890,https://jysk.co.uk/stores-and-opening-hours?storeId=U228,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-16:00,JYSK,Q138913
232,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
https://restaurants.subway.com/#14927463,subway,Subway,,Scunthorpe,,,GB,+44 1724 850559,https://restaurants.subway.com/united-kingdom/en/scunthorpe/unit-j-lakeside-parkway,Mo 08:00-20:00; Tu-We 08:00-21:00; Th 08:00-20:30; Fr-Sa 08:00-20:00; Su 10:00-20:00,Subway,Q244457
1693,the_food_warehouse_gb,Scunthorpe,"Lakeside Retail Park, Lakeside Parkway, North Lincolnshire, DN16 3UA",,,,GB,+44 1724 852187,https://www.thefoodwarehouse.com//store-locator/scunthorpe,Mo-Sa 08:00-20:00; Su 10:00-16:00,The Food Warehouse,Q87263899
e35b2593-aae4-46d9-84e9-4ca70fe93ae3,the_gym_group_gb,Scunthorpe Lakeside,"Lakeside Parkway Unit 2, Lakeside Retail Park, Scunthorpe, DN16 3UA",,,,GB,,https://www.thegymgroup.com/find-a-gym/scunthorpe-gyms/scunthorpe-lakeside/,24/7,The Gym Group,Q48815022
4547,timpson_gb,"Scunthorpe, Morrisons",,Scunthorpe,,,GB,+44 1724 845086,https://www.timpson.co.uk/stores/scunthorpe-morrisons,,Timpson,Q7807658
,visa,,,SCUNTHORPE,,,GB,,,,,
,visa,,,SCUNTHORPE,,,GB,,,,,
