Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bddb0a170cff06789250d7e366385500,western_union,LA POSTE,,Djougou,DONGA,,BJ,(+229) 800148,https://location.westernunion.com/bj/donga/djougou/bddb0a170cff06789250d7e366385500,Mo-Fr 07:00-19:00; Sa 08:00-12:00,Western Union,Q861042
959e180c904d9253bd1454ef2756ea41,western_union,TEDDYCOM BASSILA,,Bassila,DONGA,,BJ,+229 53 69 38 84,https://location.westernunion.com/bj/donga/bassila/959e180c904d9253bd1454ef2756ea41,Mo-Su 07:00-22:00,Western Union,Q861042
575b38a46f56ca1610a8622e14ac6c4f,western_union,POSTE BASSILA,,Bassila,DONGA,,BJ,+229 67 48 07 07,https://location.westernunion.com/bj/donga/bassila/575b38a46f56ca1610a8622e14ac6c4f,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
56eeff5479050f9cb03497f2721a639c,western_union,ORABANK BENIN PRODICOM BASSILA,,Bassila,DONGA,,BJ,+229 21 31 31 00,https://location.westernunion.com/bj/donga/bassila/56eeff5479050f9cb03497f2721a639c,Mo-Sa 08:00-22:00,Western Union,Q861042
a0f2d9e2c8a719dbc94e5e142e677502,western_union,ECOBANK POSTE BANIKOARA,,Banikoara,DONGA,,BJ,+229 61 33 28 57,https://location.westernunion.com/bj/donga/banikoara/a0f2d9e2c8a719dbc94e5e142e677502,Mo-Fr 08:00-19:00; Sa 09:00-15:00,Western Union,Q861042
fa2e195b636a8bd9e5999fc07f06fcbe,western_union,ETS KAYODE ET FILS,,Djougou,DONGA,,BJ,+229 96 67 04 44,https://location.westernunion.com/bj/donga/djougou/fa2e195b636a8bd9e5999fc07f06fcbe,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
ff155c6fdd2e3ec7db9d0cffeb3d466b,western_union,TEDDYCOM DJOUGOU,,Djougou,DONGA,,BJ,+229 53 69 38 86,https://location.westernunion.com/bj/donga/djougou/ff155c6fdd2e3ec7db9d0cffeb3d466b,Mo-Su 07:00-22:00,Western Union,Q861042
dcea59344787efab2a2af1dfd87d4171,western_union,ETS ROYAL BUSINESS CENTER,,Djougou,DONGA,,BJ,+229 97 98 01 77,https://location.westernunion.com/bj/donga/djougou/dcea59344787efab2a2af1dfd87d4171,Mo-Sa 08:00-18:00,Western Union,Q861042
2c8a3491cbc7e0a9a267bc39837cbcde,western_union,ECOBANK PADME DJOUGOU,,Djougou,DONGA,,BJ,+229 23 80 16 74,https://location.westernunion.com/bj/donga/djougou/2c8a3491cbc7e0a9a267bc39837cbcde,Mo-Sa 08:00-18:00,Western Union,Q861042
ce24cd1e756169ce0b7029d68a80e372,western_union,FAMAB SERVICE,,Copargo,DONGA,,BJ,+229 97 43 76 85,https://location.westernunion.com/bj/donga/copargo/ce24cd1e756169ce0b7029d68a80e372,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
