Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/west-chester,safelite,Safelite AutoGlass,,West Chester,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/west-chester,,Safelite,Q28797369
https://www.safelite.com/stores/sewickley,safelite,Safelite AutoGlass,,Sewickley,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/sewickley,,Safelite,Q28797369
https://www.safelite.com/stores/pittston,safelite,Safelite AutoGlass,,Pittston,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/pittston,,Safelite,Q28797369
https://www.safelite.com/stores/philadelphia-norristown,safelite,Safelite AutoGlass,,Norristown,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/philadelphia-norristown,,Safelite,Q28797369
https://www.safelite.com/stores/lancaster,safelite,Safelite AutoGlass,,Lancaster,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/lancaster,,Safelite,Q28797369
https://www.safelite.com/stores/hermitage,safelite,Safelite AutoGlass,,Hermitage,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/hermitage,,Safelite,Q28797369
https://www.safelite.com/stores/harrisburg,safelite,Safelite AutoGlass,,Harrisburg,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/harrisburg,,Safelite,Q28797369
https://www.safelite.com/stores/hanover,safelite,Safelite AutoGlass,,Hanover,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/hanover,,Safelite,Q28797369
https://www.safelite.com/stores/ephrata,safelite,Safelite AutoGlass,,Ephrata,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/ephrata,,Safelite,Q28797369
https://www.safelite.com/stores/bedford,safelite,Safelite AutoGlass,,Bedford,PA Auto Glass Store,,unknown,,https://www.safelite.com/stores/bedford,,Safelite,Q28797369
