Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10,carrefour_pl,Carrefour Market,,Kraków,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Carrefour Market,Q2689639
55186751,deichmann,DEICHMANN sklep Kraków Ul. Wielicka 259,,Kraków,,,PL,+48 693 102 243,https://stores.deichmann.com/pl-pl/pl/małopolskie/krakow/ul-wielicka-259,Mo-Sa 09:00-21:00; Su 10:00-18:00,Deichmann,Q664543
PL1020,kaufland,"Kaufland Kraków, Wielicka",,Kraków,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krakow-prokocim-ul-wielicka-1020.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
RCNN0D95,millennium_bank_pl,RCNN0D95,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0H98,millennium_bank_pl,RCNN0H98,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET3698,millennium_bank_pl,RNET3698,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET3914,millennium_bank_pl,RNET3914,,Kraków,,,PL,,,,Bank Millennium,Q4855947
74767874,moneygram,CARREFOUR SM KRAKOW,,KRAKOW,,,PL,+48 22 899 89 98,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
26718,orange_pl,Orange Kraków Wielicka,,Kraków,,,PL,+48 502 420 884,https://salony.orange.pl/pl/orange-krak%C3%B3w-wielicka-26718,Mo-Sa 09:00-21:00,Orange,Q1431486
573418,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
527550,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
279046,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
267281,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
456-21990,skoda,Autoremo Autoryzowany Serwis,,,,,PL,,,,Skoda,Q29637
534,tmobile_pl,T-Mobile,,Kraków,,,PL,+48 660 620 378,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
1078443,tmobile_pl,T-Mobile,,Kraków,,,PL,+48 660 620 378,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID02613,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
