Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8065,billa,BILLA AG FIL. 8065,,St. Anton Am Arlberg,Tirol,,AT,+43 59 9150 8065,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 13:00-18:00,BILLA,Q537781
8001,bipa_at,BIPA Filiale 8001,,St. Anton Am Arlberg,Tirol,,AT,+43 59 9130 8001,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
10022859,shell,ST.ANTON DORFSTRASSE.,,ST.ANTON,Tirol,,AT,+43 5446 3466,https://find.shell.com/at/fuel/10022859-st-anton-dorfstrasse,,Shell,Q110716465
20083171,the_north_face_eu,TNF Store St. Anton,,St. Anton,Tirol,,AT,+43 5446 3453560,https://www.intersport-arlberg.com/de/shops/north-face/,,The North Face,Q152784
,visa,,,ST. ANTON/ARLBERG,TIROL,,AT,,,,,
,visa,,,ST. ANTON/ARLBERG,TIROL,,AT,,,,,
,visa,,,ST. ANTON/ARLBERG,TIROL,,AT,,,,,
,visa,,,ST. ANTON/ARLBERG,TIROL,,AT,,,,,
,visa,,,ST. ANTON/ARLBERG,TIROL,,AT,,,,,
,visa,,,ST. ANTON/ARLBERG,TIROL,,AT,,,,,
