Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700174,banque_populaire_fr,DRAC ROMANCHE VIZILLE,,VIZILLE,,,FR,+33 4 38 72 93 50,https://agences.banquepopulaire.fr/banque-assurance/agence-drac-romanche-vizille-id1680700174,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454194,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Vizille,,,,,FR,+33 4 76 68 14 42,https://laboratoires.biogroup.fr/isere/vizille/75-rue-de-la-terrasse,,Biogroup,Q101559741
8067,carrefour_fr,Market Vizille,,Vizille,,,FR,+33 4 76 68 00 09,https://www.carrefour.fr/magasin/market-vizille,,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-vizille-4282.html,credit_agricole,Crédit Agricole,,VIZILLE,,,FR,+33 4 76 28 92 24,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-vizille-4282.html,"Tu-We 08:30-12:00,14:30-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
08937,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL VIZILLE,,VIZILLE,,,FR,+33 4 76 95 60 34,https://www.creditmutuel.fr/fr/caisses/10278/08937/00/000,,Crédit Mutuel,Q642627
FordFF38104  FRA,ford,Relais de l'Oisans,,VIZILLE,,,FR,+33 4 76 68 05 41,,,Ford,Q44294
3555,lidl_fr,VIZILLE Forges,,Vizille,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
00000613_001-renault,renault,RENAULT VIZILLE - GROUPE MANUEL,,VIZILLE,,,FR,+33 4 76 78 70 00,,,Renault,Q6686
00000613_001-dacia,renault,RENAULT VIZILLE - GROUPE MANUEL,,VIZILLE,,,FR,+33 4 76 78 70 00,,,Dacia,Q27460
NF000046,totalenergies,VIZILLE STATION LETELLIER,,VIZILLE,,,FR,+33 4 76 78 32 95,https://store.totalenergies.fr/en_EN/NF000046,Mo-Sa 06:00-22:00; Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,VIZILLE,,,FR,,,,,
,visa,,,VIZILLE,,,FR,,,,,
,visa,,,VIZILLE,,,FR,,,,,
,visa,,,VIZILLE,,,FR,,,,,
,visa,,,VIZILLE,,,FR,,,,,
,visa,,,VIZILLE,,,FR,,,,,
,visa,,,VIZILLE,,,FR,,,,,
,visa,,,VIZILLE,,,FR,,,,,
