Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BRIENZ BE,BE,,CH,,,,,
,visa,,,BRIENZ BE,BE,,CH,,,,,
,visa,,,BRIENZ,BE,,CH,,,,,
,visa,,,BRIENZ BE,BE,,CH,,,,,
,visa,,,BRIENZ,BE,,CH,,,,,
,visa,,,BRIENZ,BE,,CH,,,,,
,visa,,,BRIENZ,BE,,CH,,,,,
,visa,,,BRIENZ BE,BE,,CH,,,,,
,visa,,,BRIENZ BE,BE,,CH,,,,,
749bcc08e8196bb619b6ec05cff1a8ad,western_union,ZB,,Brienz Be,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/brienz-be/749bcc08e8196bb619b6ec05cff1a8ad,Mo-Fr 08:20-17:45; Sa 08:20-16:45,Western Union,Q861042
