Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021498,shell,SH CROSSING TUGBO MASBATE,,MASBATE CITY,Masbate,,PH,+63 56 333 3435,https://find.shell.com/ph/fuel/10021498-sh-crossing-tugbo-masbate,,Shell,Q110716465
31f1d90a9d8e3d9e6981092401515b11,western_union,RD PAWNSHOP CATAINGAN,,Cataingan,MASBATE,,PH,+63 917 829 1231,https://location.westernunion.com/ph/masbate/cataingan/31f1d90a9d8e3d9e6981092401515b11,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
24b7953062ec61f45fc44024111a92f3,western_union,MLI PALANAS MASBATE,,Palanas,MASBATE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/masbate/palanas/24b7953062ec61f45fc44024111a92f3,Mo-Su 08:00-18:00,Western Union,Q861042
b50b59f74635a4dc7f3616a9f6aae249,western_union,MLI PLACER MASBATE,,Placer,MASBATE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/masbate/placer/b50b59f74635a4dc7f3616a9f6aae249,Mo-Su 07:30-18:00,Western Union,Q861042
3154ff14cd5dc7d3b76ede76fe9fa052,western_union,SURECASH PAWNSHOP BAGUMBAYAN,,Masbate City,MASBATE,,PH,(+63) 32-9989895985,https://location.westernunion.com/ph/masbate/masbate-city/3154ff14cd5dc7d3b76ede76fe9fa052,Mo-Su 08:30-17:30,Western Union,Q861042
f30637b56e7049ca58825b02bb919d42,western_union,GEMMARY PAWNSHOP AND JEWELRY Z,,Masbate,MASBATE,,PH,+63 56 582 0261,https://location.westernunion.com/ph/masbate/masbate/f30637b56e7049ca58825b02bb919d42,Mo-Sa 08:30-18:00,Western Union,Q861042
aea3199c2b929627b89e322f1c92a838,western_union,MLI GAISANO MASBATE,,Gaisano,MASBATE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/masbate/gaisano/aea3199c2b929627b89e322f1c92a838,Mo-Su 09:00-18:00,Western Union,Q861042
26f60e0bc856075c0413d405ca297957,western_union,PALAWAN PAWNSHOP DIVERSION,,Masbate,MASBATE,,PH,+63 56 434 8596,https://location.westernunion.com/ph/masbate/masbate/26f60e0bc856075c0413d405ca297957,Mo-Su 08:00-17:30,Western Union,Q861042
33db62d740959e56dc94a7344acc83a0,western_union,BDO MASBATE,,Masbate City,MASBATE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/masbate/masbate-city/33db62d740959e56dc94a7344acc83a0,Mo-Sa 08:30-17:30,Western Union,Q861042
f409cac29f47662be2a1ae6106476bf5,western_union,CLH GAISANO CAPITAL MASBATE,,Masbate,MASBATE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/masbate/masbate/f409cac29f47662be2a1ae6106476bf5,Mo-Su 08:00-19:30,Western Union,Q861042
