Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5988,accor,Sofitel Al Khobar The Corniche,"SOUTH CORNICHE ROAD, P.O.BOX 70300, 26, 31952 AL KHOBAR",,,,SA,,https://all.accor.com/hotel/5988/index.en.shtml,,Sofitel,Q749431
6036,accor,Pullman ZamZam Makkah,"Abraj Al Bait Complex, King Abdel Aziz Endowment, 21955 MAKKAH",,,,SA,,https://all.accor.com/hotel/6036/index.en.shtml,,Pullman,Q3410757
6532,accor,Novotel Riyadh Al Anoud,"9033, King Fahd Road Tower 1, P.O. Box 2370, 12214 OLAYA, RIYADH",,,,SA,,https://all.accor.com/hotel/6532/index.en.shtml,,Novotel,Q420545
6985,accor,Novotel Dammam Business Park,"Al Khobar  Dammam Highway, P.O.Box 5138 Dammam 31422, Eastern Province, 31422 DAMMAM",,,,SA,,https://all.accor.com/hotel/6985/index.en.shtml,,Novotel,Q420545
7997,accor,ibis Yanbu Saudi Arabia,"2874 King Abdul Aziz Road, PO BOX 46429  Yanbu, 7198 YANBU",,,,SA,,https://all.accor.com/hotel/7997/index.en.shtml,,Ibis,Q920166
8100,accor,ibis Riyadh Olaya Street,"Al Olaya Street, Opposite to the Kingdom Tower, PO BOX 61066, 11565 RIYADH",,,,SA,,https://all.accor.com/hotel/8100/index.en.shtml,,Ibis,Q920166
8377,accor,Adagio Aparthotel Jeddah Malik Road,"King Abdul Aziz Road, Az Zahra District, 126001, 23522 JEDDAH",,,,SA,,https://all.accor.com/hotel/8377/index.en.shtml,,Adagio,Q2823880
8378,accor,ibis Jeddah Malik Road,"King Abdul Aziz Road, Az Zahra District, 126001, 23522 JEDDAH",,,,SA,,https://all.accor.com/hotel/8378/index.en.shtml,,Ibis,Q920166
8808,accor,Novotel Jazan,"King Fahd Bin Abdul Aziz Road, South Corniche, Gizan City, 45142 JAZAN",,,,SA,,https://all.accor.com/hotel/8808/index.en.shtml,,Novotel,Q420545
8906,accor,Novotel Jeddah Tahlia Street,"Prince Mohammed Bin Abdulaziz, Street, P O Box 13147 Jeddah 21493, 21493 JEDDAH",,,,SA,,https://all.accor.com/hotel/8906/index.en.shtml,,Novotel,Q420545
9048,accor,Novotel Suites Riyadh Olaya,"Olaya Main Street, PO Box 2689, Olaya Main Street, 12221 RIYADH",,,,SA,,https://all.accor.com/hotel/9048/index.en.shtml,,Novotel,Q420545
9203,accor,Novotel Suites Riyadh Centre,"90 Off Olaya Street, P O Box 305988, 11361 RIYADH",,,,SA,,https://all.accor.com/hotel/9203/index.en.shtml,,Novotel,Q420545
9245,accor,Pullman Zamzam Madina,"2944 Amr bin AlJmoh Street, North Zone, Central Madina, PO Box 40233, 6150 42311 Al Madinah Al Munawarah",,,,SA,,https://all.accor.com/hotel/9245/index.en.shtml,,Pullman,Q3410757
9422,accor,Novotel Yanbu,"Prince Abdulmagid bin Abdulaziz, King Abdulmajid Corniche Road, P O Box 313, 41912 Yanbu",,,,SA,,https://all.accor.com/hotel/9422/index.en.shtml,,Novotel,Q420545
9507,accor,ibis Jeddah City Center,"P O Box 43356, Madinah Branch Road, Al Andalus, 23326 JEDDAH",,,,SA,,https://all.accor.com/hotel/9507/index.en.shtml,,Ibis,Q920166
9620,accor,Adagio Jeddah City Center,"P O Box 43356, Madinah Branch Road, Al Andalus, 23326 JEDDAH",,,,SA,,https://all.accor.com/hotel/9620/index.en.shtml,,Adagio,Q2823880
9698,accor,Novotel Riyadh Sahafa (Opening April 2024),"13321 OLAYA STREET, AS SAHAFA DISTRICT RIYADH, 0 RIYADH",,,,SA,,https://all.accor.com/hotel/9698/index.en.shtml,,Novotel,Q420545
A0A4,accor,ibis Styles Makkah,"4490 King Fahd Road, Al Maabdaah Al Azizia Makkah, 4490, 4490 MAKKAH",,,,SA,,https://all.accor.com/hotel/A0A4/index.en.shtml,,Ibis Styles,Q3147425
