City,Place Name,Zipcode,Name
unknown,accor,P O Box 14018 North Cornish Road Beside Al Nawras Square 21424 JEDDAH,unknown,Mövenpick Jeddah Al Nawras
unknown,accor,Prince Turkey Street Po Box 4923 P.O.Box:4923 Al Khobar 31952 31952 AL KHOBAR,unknown,Mövenpick Al Khobar
unknown,accor,Half Moon Bay Road Aziziyah 31952 AL KHOBAR,unknown,Mövenpick Al Khobar Beach
unknown,accor,Central Zone Al Khalidiya PO Box 41340 42311 MEDINAH AL MUNAWARA,unknown,Anwar Al Madinah Mövenpick
unknown,accor,King Khaled Road Po box 31001 51497 BURAYDAH,unknown,Mövenpick Qassim
unknown,accor,8749 Hail Street Al Andalus 23326 JEDDAH,unknown,Mövenpick Hotel Tahlia Jeddah
unknown,accor,3478 North Ring Road Exit 4 Al Ghadeer District 13311 RIYADH,unknown,Mövenpick Hotel and Residences Riyadh
unknown,accor,7713 King Fahad Road Al Sahafah District 13321 RIYADH,unknown,Fairmont Ramla Serviced Residences
unknown,accor,Al Andalus Dist. Reya Zakher St. P.O BOX 4575 24237-6979 MAKKAH,unknown,Novotel Residences Makkah (Opening Soon)
unknown,accor,Hail Street Alula 43515 Ksa 43563 AL ULA,unknown,Shaden Resort
unknown,accor,Wadi Ashar Tabuk Road AlUla 43 Saq District 43562 ALULA,unknown,Banyan Tree AlUla
unknown,accor,Building No 2652 Prince Saud Al Faisal Street 7490 Al Khaldiya 23422 JEDDAH,unknown,Swissôtel Living Jeddah
unknown,accor,King Fahd Road Building 2943 0 Al Madinah,unknown,Sofitel Shahd Al Madinah
Riyadh,adidas,,unknown,"adidas Outlet Store Riyadh, Prince Mohammed Ibn Salman Ibn Abdulaziz Rd, Qurtubah"
Jeddah,adidas,,unknown,"adidas Outlet Store Jeddah, Hamadania St"
Muhyail-Aseer,adidas,,unknown,adidas Store Muhyail-Aseer
Dammam,adidas,,unknown,"adidas Outlet Store Dammam, Prince Mohammed Bin Fahd Road, Al Badi, Dammam"
Jizan,adidas,,unknown,"adidas Store Jizan, Kadi-Mall"
Al Ahsa,adidas,,unknown,"adidas Store Al Ahsa, Al Khalij Rd, Alolaya, Al Hofuf"
Jubail,adidas,,unknown,adidas Store Jubail
Taif,adidas,,unknown,"adidas Outlet Store Taif, The Park"
Mecca,adidas,,unknown,"adidas Store Mecca, Makkah, Al Aziziyah main Rd, Al Mursalat, Mecca"
Hail,adidas,,unknown,adidas Store Hail
Qassim,adidas,,unknown,adidas Outlet Store Qassim
Abha,adidas,,unknown,"adidas Outlet Store Abha, Khamis Mushait, Ummsarar, Khamis Mushait"
Madina,adidas,,unknown,"adidas Outlet Store Madina, Boulevard Almohamadia"
Tabuk,adidas,,unknown,"adidas Store Tabuk, Park-Mall"
Al Majmaah,adidas,,unknown,"adidas Outlet Store Al Majmaah, Karam Mall"
Khobar,adidas,,unknown,adidas Store Khobar
Riyadh,alamo,,unknown,Riyadh King Khalid Intl. Airport Terminal 5
Dammam,alamo,,unknown,Dammam King Fahd Intl. Airport
Jazan,alamo,,unknown,King Abdullah bin Abdulaziz Airport
Abha,alamo,,unknown,Abha International Airport
Yanbu,alamo,,unknown,Prince Abdulmohsen Bin Abdulaziz Airport
Taif,alamo,,unknown,Taif International Airport
Madinah,alamo,,unknown,Madinah International Airport
unknown,alstom,King Abdulaziz International Airport KAIA Terminal 1 Alnuzha District Jeddah - Kingdom of Saudi Arabia,unknown,Jeddah
unknown,alstom,Talgo Madina Site King Khalid 3rd Ring Road Madina - 42512 - Saudi Arabia,unknown,Madina
Riyadh,american_eagle_outfitters,,unknown,American Eagle Store Al Qasr Mall
Riyadh Al Mathar Ash Shamali,american_eagle_outfitters,,unknown,American Eagle Store Tafaseel BP Centre
Riyadh G99-B+C,american_eagle_outfitters,,unknown,American Eagle Store Riyadh Gallery
Riyadh Ash Shuhada,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Granada Mall
Qatif,american_eagle_outfitters,,unknown,American Eagle Store Katif Centre
Jubail,american_eagle_outfitters,,unknown,American Eagle Store Galleria Mall
Jeddah,american_eagle_outfitters,,unknown,American Eagle Store Debenhams Red Sea Mall
Jeddah Al Naeem District,american_eagle_outfitters,,unknown,American Eagle Store Heraa Mall
Jeddah Prince Mohammed Bin Abdulaziz Street,american_eagle_outfitters,,unknown,American Eagle Store Building Nos. 259 & 260
Dammam,american_eagle_outfitters,,unknown,American Eagle Store Debenhams Othaim
Tabuk,american_eagle_outfitters,,unknown,American Eagle Store Tabouk Center
Medina,american_eagle_outfitters,,unknown,American Eagle Store Oberoi Medina
Mecca,american_eagle_outfitters,,unknown,American Eagle Store Jabal Omar
Makkah,american_eagle_outfitters,,unknown,American Eagle Store Abraaj Al Bait
Alkhobar,american_eagle_outfitters,,unknown,"American Eagle Store Rashid Mall, Khobar"
Abha,american_eagle_outfitters,,unknown,"American Eagle Store Rashid Mall, Abha"
Al Hufuf,ashley_furniture,,unknown,"Ashley Al Hufuf, SA"
Riyadh,ashley_furniture,,unknown,"Ashley Riyadh, SA"
Al Khobar,ashley_furniture,,unknown,"Ashley Al Khobar, SA"
Riyadh,bmw_group,,unknown,Mohamed Yousuf Naghi Motors LLC Sulaimaniyah Showroom
Al Khobar,bmw_group,,unknown,Mohamed Yousuf Naghi Motors LLC Rolls-Royce Motor Cars Al Khobar Ow
Madinah,bmw_group,,unknown,Mohamed Yousuf Naghi Motors LLC Showroom and Fast Lane
Buraydah,bmw_group,,unknown,Mohamed Yousuf Naghi Motors LC Showroom and Service Centre
Makkah,bmw_group,,unknown,Mohamed Yousuf Naghi Motors LLC Showroom and Fast Lane
Jeddah,bmw_group,,unknown,Mohamed Yousuf Naghi Motors LLC Service Center Heraa
Al Khobar,carhartt_wip,,unknown,Carhartt WIP Store Rashid Mall
Jeddah,carhartt_wip,,unknown,Carhartt WIP Store Red Sea Mall
Al Khobar,crocs_eu,,unknown,Crocs Pepsi Street
Jeddah,crocs_eu,,unknown,Crocs Jeddah Park
Madina,crocs_eu,,unknown,Crocs Al Noor Mall
Riyadh Rabwa,crocs_eu,,unknown,Crocs Al Othaim Mall Rabwa
Riyadh,crocs_eu,,unknown,Crocs Granada Mall Riyadh
Dhahran,crocs_eu,,unknown,Crocs Amwaj Mall
Arar,crocs_eu,,unknown,Crocs Othaim Mall Arar
Al Ahsa,crocs_eu,,unknown,Crocs Othaim Mall-Ahsa
Al Qatif,crocs_eu,,unknown,Crocs Qatif City Mall
Al-Kharj,crocs_eu,,unknown,Crocs Panorama Plaza
Buraidah,crocs_eu,,unknown,Crocs Othaim Mall Buraidah
Dammam,crocs_eu,,unknown,Crocs Othaim Mall Dammam
Hail,crocs_eu,,unknown,Crocs Othaim Mall Hail
Jazan,crocs_eu,,unknown,Crocs Kadi Mall
Unayzah,crocs_eu,,unknown,Crocs Ohtaim Mall Onaiza
Tabuk,crocs_eu,,unknown,Crocs Park Mall Tabuk
Riyadh,deloitte,,unknown,Deloitte - Deloitte Digital
Al Khobar,deloitte,,unknown,Deloitte - Al Khobar
Jeddah,deloitte,,unknown,Deloitte - Jeddah
Riyadh,ecco,,unknown,Granada Mall
Jeddah,ecco,,unknown,ECCO Mall of Arabia
Dammam,ecco,,unknown,ECCO Othaim Mall
Riyadh,enterprise,,unknown,King Fahad Road
Jeddah,enterprise,,unknown,King Abdulaziz International Airport T1
Dammam,enterprise,,unknown,Prince Mohammed Bin Fahad Dammam
Al Khobar,enterprise,,unknown,Al Khobar Al Thuqbah District
Jazan,enterprise,,unknown,King Abdullah bin Abdulaziz Airport
Abha,enterprise,,unknown,Abha International Airport
Yanbu,enterprise,,unknown,Yanbu
Taif,enterprise,,unknown,Taif International Airport
Jubail,enterprise,,unknown,Jubail Industrial
Khamis Mushait,enterprise,,unknown,Khamis Mushait
Al Madina Al Munawwarah,enterprise,,unknown,Al Madina Al Munawwarah Prince Naif Road
Al Qassim,enterprise,,unknown,Al Qassim Al Askan District
Madinah,enterprise,,unknown,Madinah International Airport
Al Ahsa,enterprise,,unknown,Gharnata
Makkah,enterprise,,unknown,Al Kakiyyah
Riyadh,ernst_young,Al Faisaliah Office Tower - 14th Floor King Fahad Road PO Box 2732 Saudi Arabia,unknown,EY
Riyadh,ernst_young,Al Faisaliah Office Tower – 6th and 14th Floors King Fahad Road,unknown,EY-Parthenon Riyadh
Jeddah,ernst_young,King’s Road Tower - 13th Floor King Abdul Aziz Road (Malek Road) P.O. Box 1994 Saudi Arabia,unknown,EY
Al Khobar,ernst_young,Adeer Tower - 15th Floor Prince Turki Bin Abdulaziz ST PO Box 3795 Alkhobar Saudi Arabia,unknown,EY
Jeddah,esprit,,unknown,Esprit Partnership Store Salaam Mall 
Makkah,esprit,,unknown,Esprit Partnership Store Abraj Al Baith
Riyadh,esprit,,unknown,Esprit Partnership Store Outlet Rimal Mall
Riyadh,five_guys_sa,,unknown,Five Guys Landmark
Jeddah,five_guys_sa,,unknown,Five Guys Jeddah
Dhahran,five_guys_sa,,unknown,Five Guys Doha Walk
Mecca,five_guys_sa,,unknown,Five Guys Makkah
Dammam,five_guys_sa,,unknown,Five Guys Dammam
المنطقة الوسطى، الخرج,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع الخرج
"Central Region, Al Kharj",ford,,unknown,Al Jazirah Vehicles Agencies Co. Al Kharj Branch
المنطقة الوسطى، الرياض,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع غرناطة
"Central Region, Riyadh",ford,,unknown,Al Jazirah Vehicles Agencies Co. Gharnata Branch
المنطقة الشرقية، الجبيل,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع الجبيل
"Eastern Region, Jubail",ford,,unknown,Al Jazirah Vehicles Agencies Co. Jubail Branch
المنطقة الشرقية حفر الباطن,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع حفر الباطن
"Eastern Region, Hafr Al Batin",ford,,unknown,Al Jazirah Vehicles Agencies Co. Hafr Al Batin Branch
المنطقة الشمالية، عرعر,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع عرعر
"Northern Borders Province, Arar",ford,,unknown,Al Jazirah Vehicles Agencies Co. Arar Branch
أبها,ford,,unknown,شركة توكيلات الجزيرة للسيارات ( فرع أبها)
Abha,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Abha Branch)"
المنطقة الشرقية، الدمام,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع الدمام
"Eastern Region, Damam",ford,,unknown,Al Jazirah Vehicles Agencies Co. Dammam Branch
المنطقة الوسطى، حائل,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع حائل
"Central Region, Hail",ford,,unknown,Al Jazirah Vehicles Agencies Co. Hail Branch
جدة,ford,,unknown,شركة توكيلات الجزيرة للسيارات ( فرع جـدة)
Jeddah,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Jeddah Automall Branch)"
جازان,ford,,unknown,شركة توكيلات الجزيرة للسيارات ( فرع جدة جازان)
Jizan,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Jizan Branch)"
المدينة المنورة,ford,,unknown,شركة محمد يوسف ناغي للسيارات ( فرع المدينة المنورة - العزيزية)
Madinah,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Madinah Azizia Branch)"
نجران,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Najran Branch)"
Najran,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Najran Branch)"
المنطقة الوسطى، القصيم,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع القصيم
"Central Region, Qasem",ford,,unknown,Al Jazirah Vehicles Agencies Co. Qasem Branch
تبوك,ford,,unknown,تبوك
Tabuk,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Tabuk Branch)"
ينبع,ford,,unknown,شركة محمد يوسف ناغي للسيارات ( فرع ينبع)
Yanbu,ford,,unknown,Mohamed Yousuf Naghi Motors - Yanbu
المنطقة الشرقية، الإحساء,ford,,unknown,شركة توكيلات الجزيرة للسيارات، فرع الإحساء
"Eastern Region, Hassa",ford,,unknown,Al Jazirah Vehicles Agencies Co. Hassa Branch
مكة المكرمة,ford,,unknown,شركة محمد يوسف ناغي للسيارات - فرع الكعكية
Makkah,ford,,unknown,De Lacy Ford Inc
الطايف,ford,,unknown,شركة محمد يوسف ناغي للسيارات - فرع الطايف
Taif,ford,,unknown,Taif Sanayah
بلجرشي,ford,,unknown,شركة محمد يوسف ناغي للسيارات - فرع بلجرشي
Baljurashi,ford,,unknown,Mohamed Yousuf Naghi Motors Company - Baljurashi
جدّة,ford,,unknown,شركة توكيلات الجزيرة للسيارات ( فرع جـدة - أوتو مول)
الطائف,ford,,unknown,الطائف الصناعية
مكة المكرّمة,ford,,unknown,شارع الحج
Kharj,ford,,unknown,Kharj
الرياض,ford,,unknown,الخضرية
المدينة المنوّرة,ford,,unknown,شركة توكيلات الجزيرة للسيارات ( فرع المدينة المنورة - العزيزية)
Riyadh,ford,,unknown,Swaidi A'ishah St
Al Hassa,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Al Hassa Branch)"
الأحساء,ford,,unknown,الشهابية
الدمام,ford,,unknown,Dammam Sayhat
Hofuf,ford,,unknown,Hofuf Sanayah
الهفوف,ford,,unknown,الهفوف الصناعية
Ha'fr Al Batin,ford,,unknown,Ha'fr Al Batin Sanayah
حفر الباطن,ford,,unknown,Ha'fr Al Batin Sanayah
Onaiza,ford,,unknown,Onaiza
Qassim,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Qassim Branch)"
القسيم,ford,,unknown,شركة توكيلات الجزيرة للسيارات ( فرع القسيم)
Dammam,ford,,unknown,Dammam Sayhat
Jubail,ford,,unknown,"Al Jazirah Vehicles Agencies Co., Ltd. (Jubail Branch)"
الجبيل,ford,,unknown,شركة توكيلات الجزيرة للسيارات ( فرع الجبيل)
Hail,ford,,unknown,King Abdulaziz
حائل,ford,,unknown,الملك عبد العزيز
Tubak,ford,,unknown,Tabuk
Doha Al Janubiyah,fossil,,unknown,Saudi Arabia (KSA)
ABHA,geox,,unknown,Geox ABHA
JEDDAH,geox,,unknown,Geox JEDDAH
RIYADH,geox,,unknown,Geox RIYADH
RIYADH PANORAMA MALL,geox,,unknown,Geox RIYADH PANORAMA MALL
Jeddah,goldsgym,,unknown,Gold's Gym Al-Khaldia (Female)
Riyadh,goldsgym,,unknown,Gold's Gym Riyadh (Male)
unknown,hilton,6623 Al Shohadaa Eastern Ring Road Riyadh 13241-2892 Saudi Arabia,unknown,Hilton Riyadh Hotel & Residences
unknown,hilton,8474 King Fahd Rd Al Olaya District Riyadh 12333 Saudi Arabia,unknown,Hilton Riyadh Olaya
unknown,hilton,Oppst Prophet Mosque King Fahd Str Madinah 41419 Saudi Arabia,unknown,Madinah Hilton
unknown,hilton,3606 Northern Ring Road Al Ghadeer District Riyadh 13311 6488 Saudi Arabia,unknown,DoubleTree by Hilton Riyadh Financial District Hotel & Suites
unknown,hilton,2653 Northern Ring Rd Al Muruj Riyadh 12283 Saudi Arabia,unknown,DoubleTree by Hilton Riyadh - Al Muroj Business Gate
unknown,hilton,8829 Prince Majid Rd Al Faiha District Jeddah 22245 Saudi Arabia,unknown,Al Andalus Mall Hotel Jeddah
unknown,hilton,3606 Northern Ring Rd Al Ghadeer District Riyadh 13311-6488 Saudi Arabia,unknown,Hilton Garden Inn Riyadh Financial District
unknown,hilton,7701 Prince Sultan Rd Al Salam Area Tabuk 47311-3655 Saudi Arabia,unknown,Hilton Garden Inn Tabuk
unknown,hilton,King Saud Street Al Ulaya Al Khobar 34447 Saudi Arabia,unknown,Hilton Garden Inn Al Khobar
unknown,hilton,Al Dalaa Northern 1244 Bldg No 8964 Al Dhalah Al Shamaliyyah 49643 Saudi Arabia,unknown,Hampton by Hilton Sharma
Riyadh,hm,,unknown,Riyadh Front
Mecca,hm,,unknown,Souk Al Diyafa
Madina,hm,,unknown,Aliat Al Medina
Jeddah,hm,,unknown,The Village Jeddah
Dammam,hm,,unknown,Dareen Mall
Yanbu,hm,,unknown,Yanbu
Hofuf,hm,,unknown,Othaim Hofuf mall
Khamies Mushayt,hm,,unknown,Al Khamis Avenue
Hail,hm,,unknown,Othaim Mall Hail
Taif,hm,,unknown,Valley Center
Abha,hm,,unknown,Rashid Mall Abha
Jizan,hm,,unknown,Rashid Mall Jizan
Jubail,hm,,unknown,Galleria Mall Jubail
Khobar,hm,,unknown,Turki Center
Tabuk,hm,,unknown,King Faisal Rd
الرياض,ikea,,unknown,الرياض
الظهران,ikea,,unknown,الظهران
جدة,ikea,,unknown,جدة
RIYADH,leonidas,,unknown,LEONIDAS AL MALQA
Constanta,lukoil,Strada Nationala Nr.192 oras Ovidiu jud Constanta,unknown,Ovidiu
Constanta,lukoil,Municipiul Constanta B-dul I. C. Bratianu nr. 284 A Judet Constanta,unknown,Constanta 9
Al-Khobar,man_truck_and_bus,,unknown,Haji Husein Alireza & Co. LTD (Al-Khobar) 
Khamis Mushait,man_truck_and_bus,,unknown,Haji Husein Alireza & Co. Ltd. (Khamis Mushait)
Riyadh,man_truck_and_bus,,unknown,Haji Husein Alireza & Co. LTD (Riyadh)
Jeddah,man_truck_and_bus,,unknown,Haji Husein Alireza & Co. LTD (Jeddah)
Al Khobar,marriott,,unknown,Le Méridien Al Khobar
Riyadh,marriott,,unknown,The St. Regis Riyadh
Jazan,marriott,,unknown,Residence Inn Jazan
Jubail,marriott,,unknown,Courtyard Jubail
Jeddah,marriott,,unknown,Sheraton Jeddah Hotel
Madinah,marriott,,unknown,Marriott Executive Apartments Madinah
Makkah,marriott,,unknown,Sheraton Makkah Jabal Al Kaaba Hotel
Medina,marriott,,unknown,Le Méridien Medina
Dammam,marriott,,unknown,Sheraton Dammam Hotel & Convention Centre
Red Sea,marriott,,unknown,The St. Regis Red Sea Resort
RIYADH,maserati,,unknown,UNIVERSAL PREMIUM MOTORS AGENCIES (UMAP)
JEDDAH,maserati,,unknown,UNIVERSAL PREMIUM MOTORS AGENCIES (UMAP)
Jeddah,michaelkors,,unknown,Michael Kors Mall Of Arabia
Dhahran,michaelkors,,unknown,Michael Kors Mall Of Dharhan
Ar Riyāḑ,michaelkors,,unknown,Michael Kors Ar Riyāḑ
RIYADH,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - NASE
BURAIDA,moneygram,,unknown,TAHWEEL AL RAJHI - #94300 - BURAIDA - AL
AL KHOBAR,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #095
JEDDAH,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #186
KHAMIS MUSHAIT,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
AL MADINAH,moneygram,,unknown,TAHWEEL AL RAJHI - #93200 - AL MADINAH -
YANBU,moneygram,,unknown,BIN YAALA EXCHANGE -  YANBU BRANCH
DAMMAM,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - BLOC
JUBAIL,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - JUBA
MAKKAH,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #030
TAIF,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #344
TABUK,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - TABU
HAFOUF,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - #37
ABHA,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
AL KHARJ,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - AL-K
HAIL,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
JAIZAN,moneygram,,unknown,TAHWEEL AL RAJHI - #95300 - JAIZAN - AL
THOQBA,moneygram,,unknown,TAHWEEL AL RAJHI - #73400 - THOQBA - THO
AL BAHA,moneygram,,unknown,TAHWEEL AL RAJHI - #73600 - AL BAHA - AL
NAJRAN,moneygram,,unknown,NCB QUICK PAY REGISTRATION CENTRE - NAJR
WADI AL DAWASIR,moneygram,,unknown,TAHWEEL AL RAJHI - #73900 - WADI AL DAWA
AL BEKAIRYAH,moneygram,,unknown,TAHWEEL AL RAJHI - #74000 - AL BEKAIRYAH
HAFR AL BATEN,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
AL MAJMA'A,moneygram,,unknown,TAHWEEL AL RAJHI - #74200 - AL MAJMA'A -
ONAIZAH,moneygram,,unknown,TAHWEEL AL RAJHI - #88800 - ONAIZAH - SE
RAS TANOURA,moneygram,,unknown,TAHWEEL AL RAJHI - #74800 - RAS TANOURA
AL DAWADMI,moneygram,,unknown,TAHWEEL AL RAJHI - #75100 - AL DAWADMI -
AL MOBARRAZ,moneygram,,unknown,TAHWEEL AL RAJHI - #75500 - AL MOBARRAZ
AL RASS,moneygram,,unknown,TAHWEEL AL RAJHI - #90800 - AL RASS - SO
BISHAH,moneygram,,unknown,TAHWEEL AL RAJHI - #75800 - BISHAH - BIS
MAHAIL ASEER,moneygram,,unknown,TAHWEEL AL RAJHI - #75900 - MAHAIL ASEER
AHAD RFAIDAH,moneygram,,unknown,TAHWEEL AL RAJHI - #76100 - AHAD RFAIDAH
AL AFLAJ,moneygram,,unknown,TAHWEEL AL RAJHI - #76300 - AL AFLAJ - A
RABEGH,moneygram,,unknown,TAHWEEL AL RAJHI - #76400 - RABEGH - RAB
AFIF,moneygram,,unknown,TAHWEEL AL RAJHI - #76800 - AFIF - AFIF
AL KHAFJY,moneygram,,unknown,TAHWEEL AL RAJHI - #76900 - AL KHAFJY -
SHAQRA,moneygram,,unknown,TAHWEEL AL RAJHI - #77000 - SHAQRA - SHA
QOBA,moneygram,,unknown,TAHWEEL AL RAJHI - #77400 - QOBA - QOBA
SABIA,moneygram,,unknown,TAHWEEL AL RAJHI - #77500 - SABIA - SABI
AL QUNFUZAH,moneygram,,unknown,TAHWEEL AL RAJHI - #77600 - AL QUNFUZAH
AL GORAYAT,moneygram,,unknown,TAHWEEL AL RAJHI - #77800 - AL GORAYAT -
ARAR,moneygram,,unknown,AL RAJHI BANKING AND INVESTMENT CORPORAT
AL JOUF,moneygram,,unknown,TAHWEEL AL RAJHI - #78000 - AL JOUF - AL
AL NAIRIYAH,moneygram,,unknown,TAHWEEL AL RAJHI - #78100 - AL NAIRIYAH
AL LEITH,moneygram,,unknown,TAHWEEL AL RAJHI - #78700 - AL LEITH - A
SABT AL ALAYA,moneygram,,unknown,TAHWEEL AL RAJHI - #79500 - SABT AL ALAY
BALGORASHY,moneygram,,unknown,TAHWEEL AL RAJHI - #79700 - BALGORASHY -
ABQAIQ,moneygram,,unknown,TAHWEEL AL RAJHI - #79900 - ABQAIQ - ABQ
DEBA,moneygram,,unknown,TAHWEEL AL RAJHI - #80000 - DEBA - DEBA
OYON AL GEWA,moneygram,,unknown,TAHWEEL AL RAJHI - #80100 - OYON AL GEWA
AL MEKHWAH,moneygram,,unknown,TAHWEEL AL RAJHI - #80500 - AL MEKHWAH -
TANOMAH,moneygram,,unknown,TAHWEEL AL RAJHI - #80600 - TANOMAH - TA
SHARORAH,moneygram,,unknown,TAHWEEL AL RAJHI - #80700 - SHARORAH - S
BEESH,moneygram,,unknown,TAHWEEL AL RAJHI - #80800 - BEESH - BAIS
ABU AREESH,moneygram,,unknown,TAHWEEL AL RAJHI - #80900 - ABU AREESH -
AL QOWYAH,moneygram,,unknown,TAHWEEL AL RAJHI - #81000 - AL QOWYAH -
DHURUMA,moneygram,,unknown,TAHWEEL AL RAJHI - #82000 - DHURUMA - DH
AL SAHNAH,moneygram,,unknown,TAHWEEL AL RAJHI - #82100 - AL SAHNAH -
HOTAT BANI TAMEEM,moneygram,,unknown,TAHWEEL AL RAJHI - #82300 - HOTAT BANI T
BADR,moneygram,,unknown,TAHWEEL AL RAJHI - #82400 - BADR - BADR
THUWAL,moneygram,,unknown,TAHWEEL AL RAJHI - #82600 - THUWAL - THO
AL QATIF,moneygram,,unknown,TAHWEEL AL RAJHI - #82900 - AL QATIF - A
MAHD AL DAHAB,moneygram,,unknown,TAHWEEL AL RAJHI - #83000 - MAHD AL DAHA
UMLUG,moneygram,,unknown,TAHWEEL AL RAJHI - #83100 - UMLUG - AMLO
SAGER,moneygram,,unknown,TAHWEEL AL RAJHI - #83200 - SAGER - SAGE
