Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
579,wildberries,Wildberries,"Севастополь, Севастополь, Новороссийская улица, 18",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1543,wildberries,Wildberries,"Севастополь, Севастополь, проспект Генерала Острякова, 89А",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2023,wildberries,Wildberries,"г. Севастополь, проспект Октябрьской Революции, д. 52Б",,Misto Sevastopol',,UA,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2073,wildberries,Wildberries,"г. Севастополь, улица Репина, д. 1Б/4",,Misto Sevastopol',,UA,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2542,wildberries,Wildberries,"г. Севастополь, улица Правды, д. 33А",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3173,wildberries,Wildberries,"Севастополь, Севастополь, улица Тараса Шевченко, 49",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3331,wildberries,Wildberries,"г. Севастополь, проспект Генерала Острякова, д. 244к5",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3400,wildberries,Wildberries,"г. Севастополь, проспект Октябрьской Революции, д. 20",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3923,wildberries,Wildberries,"Севастополь, Севастополь, Парковая улица, 12",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3927,wildberries,Wildberries,"г. Севастополь, улица Пожарова, д. 20/2",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5187,wildberries,Wildberries,"Севастополь, Севастополь, Маячная улица, 33",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5340,wildberries,Wildberries,"г. Севастополь, проспект Победы, д. 2А",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5880,wildberries,Wildberries,"г. Севастополь, улица Руднева, д. 30А",,Misto Sevastopol',,UA,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
100257,wildberries,Wildberries,"Севастополь, Севастополь, улица Павла Корчагина, 40",,Misto Sevastopol',,UA,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
