Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
pnqhpgi-hilton-garden-inn-pune-hinjawadi,hilton,Hilton Garden Inn Pune Hinjawadi,"Survey No. 40/3, Hinjawadi Wakad Rd Next to Shell petrol pump,Maharasht, Pune, 411057, India",,,,IN,+91 20 3500 4500,https://www.hilton.com/ar/hotels/pnqhpgi-hilton-garden-inn-pune-hinjawadi/,,Hilton Garden Inn,Q1162859
PNQPH,marriott,Courtyard Pune Hinjewadi,,Pune,,,IN,+91 20 4212 2222,https://www.marriott.com/PNQPH,,Courtyard by Marriott,Q1053170
72304103,moneygram,EBIXCASH WORLD MONEY LIMITED - PUNE - EC,,PUNE,,,IN,+91 20 6900 0233,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73329226,moneygram,MUTHOOT FINCORP LIMITED - #F3247 - HINJE,,PUNE,,,IN,+91 20 2293 2047,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73414539,moneygram,DHORE TOURS AND TRAVELS..,,PCMC,,,IN,+91 99226 85197,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73737698,moneygram,MUKUND TOURS AND TRAVELS,,PUNE,,,IN,+91 88063 39823,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72964527,moneygram,SACHIN VILAS NIKAM,,PUNE,,,IN,+91 97625 38500,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74082863,moneygram,EQUITAS SMALL FINANCE BANK,,PUNE,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74187483,moneygram,MOBILE WORLD SHOPEE,,PUNE,,,IN,+91 84848 42438,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44444871,moneygram,THOMAS COOK,,PUNE,,,IN,+91 20 3096 3697,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71695910,moneygram,THOMAS COOK INDIA LTD - PUNE - HINJEWADI,,PUNE,,,IN,+91 91582 61188,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71583679,moneygram,PRIME CONSULTANCY - PUNE - PUNE,,PUNE,,,IN,+91 98201 10323,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
N234289,united_colors_of_benetton,Benetton Pune,,PUNE,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N234459,united_colors_of_benetton,Benetton Pune,,PUNE,,,IN,+91 97645 16950,,,United Colors of Benetton,Q817139
N234501,united_colors_of_benetton,Benetton Pune,,PUNE,,,IN,+91 99897 54324,,,United Colors of Benetton,Q817139
N234503,united_colors_of_benetton,Benetton Pune,,PUNE,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N234513,united_colors_of_benetton,Benetton Pune,,PUNE,,,IN,+91 20 6912 1409,,,United Colors of Benetton,Q817139
N234517,united_colors_of_benetton,Benetton Pune,,PUNE,,,IN,+91 86001 06838,,,United Colors of Benetton,Q817139
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,HINJEWADI,,,IN,,,,,
