Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BANKE,,,NP,,,,,
,visa,,,LUMBINI,,,NP,,,,,
,visa,,,LUMBINI,,,NP,,,,,
,visa,,,PALPA,,,NP,,,,,
,visa,,,POKHARA,,,NP,,,,,
,visa,,,POKHARA,,,NP,,,,,
,visa,,,POKHARA,,,NP,,,,,
,visa,,,GORKHA,,,NP,,,,,
,visa,,,BIRGUNJ,,,NP,,,,,
,visa,,,HETAUDA,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANDU,,,NP,,,,,
,visa,,,KATHMANCU,,,NP,,,,,
,visa,,,BHAKTAPUR,,,NP,,,,,
,visa,,,SUNSARI,,,NP,,,,,
,visa,,,SUNSARI,,,NP,,,,,
,visa,,,MORANG,,,NP,,,,,
