Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3792,amcal_au,Amcal+ Pharmacy Gorokan,"70 Wallarah Road, Gorokan NSW 2263",Gorokan,NSW,,AU,+61 2 4392 2131,https://amcal.com.au/store/3792/NSW/amcal-plus-pharmacy-gorokan/,Mo-Fr 07:30-20:30; Sa-Su 08:30-20:30,Amcal,Q63367373
AU-1055,anytime_fitness,Anytime Fitness,,Lake Haven,NSW,,AU,+61 2 4392 1811,https://anytimefitness.com.au/gyms/au-1055/lake-haven-nsw-2263/,,Anytime Fitness,Q4778364
RED0003817,australia_post_au,,,CHARMHAVEN,NSW,,AU,,,,Australia Post,Q1142936
268453_PO,australia_post_au,LAKE HAVEN LPO,,LAKE HAVEN,NSW,,AU,+61 2 4393 6122,,,Australia Post,Q1142936
RED0003826,australia_post_au,,,LAKE HAVEN,NSW,,AU,,,,Australia Post,Q1142936
RED0003820,australia_post_au,,,LAKE HAVEN,NSW,,AU,,,,Australia Post,Q1142936
RED0003818,australia_post_au,,,GOROKAN,NSW,,AU,,,,Australia Post,Q1142936
234309_PO,australia_post_au,GOROKAN LPO,,GOROKAN,NSW,,AU,+61 2 4392 1440,,,Australia Post,Q1142936
RED0003819,australia_post_au,,,GOROKAN,NSW,,AU,,,,Australia Post,Q1142936
RED0003825,australia_post_au,,,TOUKLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003824,australia_post_au,,,TOUKLEY,NSW,,AU,,,,Australia Post,Q1142936
246537_PO,australia_post_au,TOUKLEY POST SHOP,,TOUKLEY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003827,australia_post_au,,,TOUKLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003823,australia_post_au,,,TOUKLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003821,australia_post_au,,,NORAH HEAD,NSW,,AU,,,,Australia Post,Q1142936
2321,bakers_delight,Bakers Delight Lake Haven,,Gorokan,NSW,,AU,+61 2 4393 1677,https://www.bakersdelight.com.au/bakery-locator/lake-haven/,Mo-We 07:00-18:00; Th 07:00-21:00; Fr 07:00-18:00; Sa-Su 07:00-17:30,Bakers Delight,Q4849261
84,barbeques_galore_au,Lake Haven,,Lake Haven,NSW,,AU,+61 2 4393 9114,https://www.barbequesgalore.com.au/stores/lake-haven,Mo-Sa 09:00-17:00; Su 10:00-16:00,Barbeques Galore,Q4859570
8796095905815,best_and_less_au,Gorokan,"Shop 17, Lake Haven Shopping Centre, Gorokan, New South Wales, 2263",Gorokan,NSW,,AU,+61 2 4305 1400,https://www.bestandless.com.au/store/Gorokan,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
7185,bp,BP CHARMHAVEN,,CHARMHAVEN,NSW,,AU,+61 2 4393 2666,,24/7,BP,Q152057
660,burson_auto_parts_au,CHARMHAVEN,"20 ARIZONA ROAD, CHARMHAVEN NSW 2263, Australia",CHARMHAVEN,NSW,,AU,+61 2 4392 2333,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
53346,cellarbrations_au,CELLARBRATIONS AT EAST TOUKLEY,,TOUKLEY,NSW,,AU,+61 2 4397 4625,,Mo-Sa 08:00-22:00; Su 10:00-18:00,Cellarbrations,Q109807592
819,coles_au,Coles Lake Haven,,Gorokan,NSW,,AU,+61 2 4393 4200,,,Coles Supermarkets,Q1108172
2948,coles_au,Lake Haven,,Lake Haven,NSW,,AU,+61 2 9121 7835,,,Liquorland,Q2283837
1662,coles_au,Coles Express Gorokan,,Gorokan,NSW,,AU,+61 2 9883 0424,,,Coles Express,Q5144653
