Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0235,hema,HEMA,,Amsterdam,,,unknown,(0180) 55 09 55,,,HEMA,Q903805
0236,hema,HEMA,,Amsterdam,,,unknown,(0499) 39 96 30,,,HEMA,Q903805
0237,hema,HEMA,,Amsterdam,,,unknown,(0499) 39 96 30,,,HEMA,Q903805
0238,hema,HEMA,,Amsterdam,,,unknown,(0499) 39 96 30,,,HEMA,Q903805
0812,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
0813,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
0970,hema,HEMA,,Amsterdam,,,unknown,(0599) 65 77 03,,,HEMA,Q903805
9990,hema,HEMA,,Amsterdam,,,unknown,(0544) 37 79 41,,,HEMA,Q903805
9995,hema,HEMA,,Amsterdam,,,unknown,(0544) 37 79 41,,,HEMA,Q903805
9997,hema,HEMA,,Amsterdam,,,unknown,(0544) 37 79 41,,,HEMA,Q903805
9999,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
