Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
119,chicken_street,Chicken Street,"45 Al Diyafah Street - Al Hudaiba,  Dubai ,  Émirats arabes unis ",,Ash Shariqah,,AE,,https://restaurants.chickenstreet.fr/dubai/,,Chicken Street,Q124669862
location-9490,sbarro,Foxhill Sbarro,"Foxhill 9, Unit R3, Uptown Motor City							",Dubai,Ash Shariqah,,AE,,https://sbarro.com/locations/not_set/dubai/foxhill-sbarro/,,Sbarro,Q2589409
dubai-uae-deira-city-centre,shake_shack,"Dubai, Deira City Centre","Deira City Centre Food Court, Level 1; 8th St – Port Saeed; Dubai 00971 044190431  UAE",,Ash Shariqah,,AE,,https://shakeshack.com/location/dubai-uae-deira-city-centre,,Shake Shack,Q1058722
dubai-dxb-airport,shake_shack,"Dubai, Dubai International Airport T3","Dubai International Airport, Terminal 3, Concourse A  Garhoud; Dubai   UAE",,Ash Shariqah,,AE,,https://shakeshack.com/location/dubai-dxb-airport,,Shake Shack,Q1058722
mena-sharjah-sahara-centre,sunglass_hut_2,Sahara Centre,"Al Nahda St, Al Nahda Area",Sharjah,Ash Shariqah,,AE,+971 6 537 3417,https://mena.sunglasshut.com/en/store-locator/sharjah-sahara-centre,Mo-We 10:00-22:00; Th-Fr 10:00-23:00; Sa-Su 10:00-22:00,Sunglass Hut,Q136311
mena-dubai-mirdif-city-centre,sunglass_hut_2,Mirdif City Centre,"Mirdif Road, Dubai",Dubai,Ash Shariqah,,AE,+971 4 284 3828,https://mena.sunglasshut.com/en/store-locator/dubai-mirdif-city-centre,Mo-We 10:00-22:00; Th-Fr 10:00-23:00; Sa-Su 10:00-22:00,Sunglass Hut,Q136311
mena-dubai-deira-city-centre,sunglass_hut_2,Deira City Centre,Port Saeed Road Deira,Dubai,Ash Shariqah,,AE,+971 4 295 9881,https://mena.sunglasshut.com/en/store-locator/dubai-deira-city-centre,Mo-Su 10:00-22:00,Sunglass Hut,Q136311
mena-dubai-dubai-festival-city,sunglass_hut_2,Dubai Festival City Mall,"Dubai Festival City, Dubai",Dubai,Ash Shariqah,,AE,,https://mena.sunglasshut.com/en/store-locator/dubai-dubai-festival-city,Mo-We 10:00-22:00; Th-Fr 10:00-23:00; Sa-Su 10:00-22:00,Sunglass Hut,Q136311
DUBAI-2ND-DECEMBER-PARKING-3,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-11,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-1,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-2,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-5,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-6,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-7,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-8,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-9,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-10,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-13,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-14,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-15,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-17,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-2ND-DECEMBER-PARKING-4,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-RIGGA-PARKING,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-RIGGA-PARKING-2,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-RIGGA-PARKING-3,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-PZ-MAMZAR-6,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-MANKHOOL-23,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-MANKHOOL-32,tier,Tier,,,Ash Shariqah,,AE,,,,,
DUBAI-MANKHOOL-6,tier,Tier,,,Ash Shariqah,,AE,,,,,
