Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
76001,lukoil,AZS-49F Red Brige,"Azerbaijan, g.Gazax, Gazaxskiy rayon, selo Ikinji Shixli",Gazax,Kvemo Kartli,,GE,,,24/7,Lukoil,Q329347
7050,lukoil,AZS 11-F,"Gruzija, g. Marneuli, Ul. 26-go Maja, 1, 1, Marneuli",Marneuli,Kvemo Kartli,,GE,,,24/7,Lukoil,Q329347
7042,lukoil,AZS 17-F,"Gruzija, g. Marneuli, Ul. 26-go Maja, 1, 1, Marneuli",Marneuli,Kvemo Kartli,,GE,,,24/7,Lukoil,Q329347
7041,lukoil,AZS 18-F,"Gruzija, g. Rustavi, Magistral' Tbilisi-Baku, 22 km, 22 км, Rustavi",Rustavi,Kvemo Kartli,,GE,,,24/7,Lukoil,Q329347
ded3cc75a1b210ebe12ddcb919c40fcf,western_union,BANK OF GEORGIA SERVICE CENTER 254,,0900,KVEMO KARTLI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/kvemo-kartli/0900/ded3cc75a1b210ebe12ddcb919c40fcf,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Western Union,Q861042
b5995faf5252aed802d2bf71853210c9,western_union,JSC CREDO BANK,,Marneuli,KVEMO KARTLI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kvemo-kartli/marneuli/b5995faf5252aed802d2bf71853210c9,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
bbf000434d23396ed82ef72c226be878,western_union,TBC BANK MARNEULI S C 1,,Marneulia,KVEMO KARTLI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/kvemo-kartli/marneulia/bbf000434d23396ed82ef72c226be878,Mo-Fr 09:30-18:00; Sa 09:30-14:00,Western Union,Q861042
569592ccdfb2b10c7887acc426de10ca,western_union,MFO LEADER CREDIT S C 5,,Marneuli,KVEMO KARTLI,,GE,(+995) 322-730073-404,https://location.westernunion.com/ge/kvemo-kartli/marneuli/569592ccdfb2b10c7887acc426de10ca,Mo-Su 00:01-24:00,Western Union,Q861042
a9b19cdb818522f3c08056ff9da57c0e,western_union,TBC BANK RUSTAVI S C 7,,Rustavi,KVEMO KARTLI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/kvemo-kartli/rustavi/a9b19cdb818522f3c08056ff9da57c0e,Mo-Fr 10:00-18:30; Sa 10:00-14:30,Western Union,Q861042
d2bd7b9f230a2a4612315ca3b63ae197,western_union,JSC CREDO BANK,,Rustavi,KVEMO KARTLI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kvemo-kartli/rustavi/d2bd7b9f230a2a4612315ca3b63ae197,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
eebe51b6896eeff437acd13d295bf11a,western_union,MBC RUSTAVI S C,,Rustavi,KVEMO KARTLI,,GE,+995 32 250 50 02,https://location.westernunion.com/ge/kvemo-kartli/rustavi/eebe51b6896eeff437acd13d295bf11a,Mo-Fr 10:00-19:00; Sa 10:00-18:30; Su 10:00-17:00,Western Union,Q861042
3e58b7ebf5bf1d4235ba565960e4d856,western_union,JSC CREDO BANK,,Gardabani,KVEMO KARTLI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kvemo-kartli/gardabani/3e58b7ebf5bf1d4235ba565960e4d856,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
58f8e94ad7cc6c4ed4355dd8a87253bb,western_union,LLC SWISS CAPITAL PONICHALA BRANCH,,Rustavi,KVEMO KARTLI,,GE,+995 32 230 03 00,https://location.westernunion.com/ge/kvemo-kartli/rustavi/58f8e94ad7cc6c4ed4355dd8a87253bb,Mo-Fr 10:00-22:00; Sa-Su 10:00-19:00,Western Union,Q861042
