Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0189t003t1,e_leclerc,Manège à bijoux,,MIGENNES,Bourgogne,,FR,+33 3 86 80 08 66,,Mo-We 09:30-19:30; Th 09:30-19:00; Fr-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0189t008t1,e_leclerc,Station Service,,MIGENNES,Bourgogne,,FR,+33 3 86 80 08 66,,24/7,E.Leclerc,Q1273376
0189t008t2,e_leclerc,Station Service EPINEAU LES VOVES,,EPINEAU LES VOVES,Bourgogne,,FR,+33 3 86 91 27 84,,24/7,E.Leclerc,Q1273376
0189t010t1,e_leclerc,Centre Auto MIGENNES,,MIGENNES,Bourgogne,,FR,+33 3 86 80 50 68,https://e.leclerc/mag/e-leclerc-migennes,"Mo-Sa 08:30-12:30,14:00-19:00",E.Leclerc,Q1273376
0189t101t1,e_leclerc,MIGENNES,,MIGENNES,Bourgogne,,FR,+33 3 86 80 08 66,https://e.leclerc/mag/e-leclerc-migennes,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0189t117t1,e_leclerc,Location,,MIGENNES,Bourgogne,,FR,+33 3 86 80 08 66,https://e.leclerc/mag/e-leclerc-migennes,"Mo-Sa 08:30-12:00,14:00-17:00",E.Leclerc Location,Q1273376
0189t118t1,e_leclerc,Drive MIGENNES,,Migennes,Bourgogne,,FR,+33 3 86 89 00 29,https://e.leclerc/mag/e-leclerc-migennes,Mo-We 07:30-19:30; Th 07:30-19:00; Fr-Sa 07:30-19:30,E.Leclerc Drive,Q1273376
0189t118t4,e_leclerc,DRIVE Relais Epineau-Les-Voves,,EPINEAU LES VOVES,Bourgogne,,FR,+33 3 86 43 23 12,https://e.leclerc/mag/e-leclerc-migennes,"Mo 08:30-13:00,14:30-17:30; Tu-Th 08:45-13:00,14:30-17:30; Fr 08:30-13:00,14:30-17:30",E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423860,fedex,,,Migennes,Bourgogne,,FR,,https://local.fedex.com/en-fr/migennes/aufko,,FedEx,Q459477
https://local.fedex.com/#1017452750,fedex,,,Migennes,Bourgogne,,FR,,https://local.fedex.com/en-fr/migennes/aufex,,FedEx,Q459477
