Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4454,action,Aubenas,,Aubenas,,,FR,,https://www.action.com/fr-fr/points-de-vente/aubenas/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-85,autour_de_bebe_fr,adbb autour de bébé Saint Etienne de Fontbellon,,St Etienne de Fontbellon,,,FR,+33 4 75 35 48 07,https://magasins.autourdebebe.com/fr/france-FR/85/adbb-autour-de-bebe-saint-etienne-de-fontbellon/details,"Mo 14:00-18:30; Tu-Fr 09:30-12:30,14:00-18:30; Sa 09:30-18:30",Autour de Bébé,Q117842411
1660700459,banque_populaire_fr,AG AUBENAS BM,,AUBENAS,,,FR,+33 4 75 35 80 60,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-aubenas-bm-id1660700459,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1660700358,banque_populaire_fr,ST DIDIER SOUS AUBENAS MILLET,,SAINT DIDIER SOUS AUBENAS,,,FR,+33 4 75 35 30 30,https://agences.banquepopulaire.fr/banque-assurance/agence-st-didier-sous-aubenas-millet-id1660700358,"Mo-We 08:45-12:30,14:00-17:45; Th 08:45-12:30,15:30-17:45; Fr 08:45-12:30,14:00-17:45; Sa 08:30-12:45",Banque Populaire,Q846647
1660700199,banque_populaire_fr,CENTRE D'AFFAIRES AUBENAS BM,,AUBENAS,,,FR,+33 4 69 22 90 11,https://agences.banquepopulaire.fr/banque-assurance/agence-centre-d-affaires-aubenas-bm-id1660700199,"Mo-We 08:30-11:50,13:35-17:15; Th 08:30-11:50,15:00-17:15; Fr 08:30-11:50,13:35-17:15",Banque Populaire,Q846647
8008,carrefour_fr,Market Aubenas,,Aubenas,,,FR,+33 4 75 93 30 11,https://www.carrefour.fr/magasin/market-aubenas,Mo-Sa 08:00-19:30; Su 08:00-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/aubenas/CS155,casino_fr,Aubenas,,AUBENAS,,,FR,+33 4 75 35 80 90,https://magasins.supercasino.fr/supermarche/aubenas/CS155,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00; Su 08:30-12:30,Casino Supermarchés,Q89029184
23746656,century_21_fr,CENTURY 21 Agence Nogier,,AUBENAS,,,FR,+33 4 75 93 25 60,https://www.century21.fr/trouver_agence/agence/23746656/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-etienne-de-fontbellon-4197.html,credit_agricole,Crédit Agricole,,ST ETIENNE DE FONTBELLON,,,FR,+33 4 75 20 58 93,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-etienne-de-fontbellon-4197.html,"Tu-We 08:30-12:00,15:00-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,15:00-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-d-aubenas-ville-4169.html,credit_agricole,Crédit Agricole,,AUBENAS,,,FR,+33 4 75 20 57 01,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-d-aubenas-ville-4169.html,"Tu-We 08:30-12:00,14:30-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
