Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1007,billa,BILLA PLUS FIL. 1007,,Wien,Wien,,AT,+43 59 9150 1007,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2241,billa,BILLA AG FIL. 2241,,Wien,Wien,,AT,+43 59 9150 2241,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-285,billa,BILLA PLUS FIL. 285,,Wien,Wien,,AT,+43 59 9150 0285,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2017,billa,BILLA AG FIL. 2017,,Wien,Wien,,AT,+43 59 9150 2017,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1023,billa,BILLA PLUS FIL. 1023,,Wien,Wien,,AT,+43 59 9150 1023,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2015,billa,BILLA AG FIL. 2015,,Wien,Wien,,AT,+43 59 9150 2015,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2063,billa,BILLA AG FIL. 2063,,Wien,Wien,,AT,+43 59 9150 2063,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2011,billa,BILLA AG FIL. 2011,,Wien,Wien,,AT,+43 59 9150 2011,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2045,billa,BILLA AG FIL. 2045,,Wien,Wien,,AT,+43 59 9150 2045,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2013,billa,BILLA AG FIL. 2013,,Wien,Wien,,AT,+43 59 9150 2013,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2071,billa,BILLA AG FIL. 2071,,Wien,Wien,,AT,+43 59 9150 2071,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
2075,bipa_at,BIPA Filiale 2075,,Wien,Wien,,AT,+43 59 9130 2075,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2071,bipa_at,BIPA Filiale 2071,,Wien,Wien,,AT,+43 59 9130 2071,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2048,bipa_at,BIPA Filiale 2048,,Wien,Wien,,AT,+43 59 9130 2048,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2063,bipa_at,BIPA Filiale 2063,,Wien,Wien,,AT,+43 1 9613063,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2049,bipa_at,BIPA Filiale 2049,,Wien,Wien,,AT,+43 59 9130 2049,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
2084,bipa_at,BIPA Filiale 2084,,Wien,Wien,,AT,+43 59 9130 2084,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2089,bipa_at,BIPA Filiale 2089,,Wien,Wien,,AT,+43 1 9613089,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
2064,bipa_at,BIPA Filiale 2064,,Wien,Wien,,AT,+43 59 9130 2064,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2030,bipa_at,BIPA Filiale 2030,,Wien,Wien,,AT,+43 59 9130 2030,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
55187595,deichmann,DEICHMANN Filiale Wien Leithastraße 17-23,,Wien,Wien,,AT,+43 1 3341953,https://stores.deichmann.com/at-de/at/wien/wien/leithastrasse-17-23,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55187536,deichmann,DEICHMANN Filiale Wien Handelskai 94-96,,Wien,Wien,,AT,+43 1 3324817,https://stores.deichmann.com/at-de/at/wien/wien/handelskai-94-96,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
AT0130,hm,Millennium City,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
GS00111866,mercedes_benz,Petra Dietrich e.U. ,,Wien,Wien,,AT,+43 1 3308474,https://www.mercedes-dietrich.at,,Mercedes-Benz,Q36008
78-2036,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2065,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2066,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2095,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
BRG,storebox,Storebox Augarten,"Brigittagasse 5, 1200 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-augarten,,Storebox,Q117430004
DBS,storebox,Storebox Döblinger Steg,"Brigittenauer Lände 156, 1200 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-doeblinger-steg,,Storebox,Q117430004
HDK,storebox,Storebox Handelskai,"Leystraße 37, 1200 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-handelskai,,Storebox,Q117430004
WBD,storebox,Storebox Wien Traisengasse,"Donaueschingenstraße 20, 1200 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-traisengasse,,Storebox,Q117430004
WBG,storebox,Storebox Wien Brigittaplatz,"Greiseneckergasse 3, 1200 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-brigittaplatz,,Storebox,Q117430004
WSP,storebox,Storebox Wallensteinplatz,"Jägerstraße 19, 1200 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wallensteinplatz,,Storebox,Q117430004
1115,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 3301317,https://www.tedi.com/stores/1115/at/Wien/Wien/Stromstrasse-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
1160,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 3304290,https://www.tedi.com/stores/1160/at/Wien/Wien/Marchfeldstrasse-25,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
2887da64f72d91568e8df186b04dd8c2,western_union,CALLSHOP,,Wien,WIEN,,AT,+43 660 6362258,https://location.westernunion.com/at/wien/wien/2887da64f72d91568e8df186b04dd8c2,Mo-Su 09:00-21:00,Western Union,Q861042
13eeb55d3e85a2cc4ce2c2588ae2de8a,western_union,ADAM SAT,,Wien,WIEN,,AT,+43 660 4022555,https://location.westernunion.com/at/wien/wien/13eeb55d3e85a2cc4ce2c2588ae2de8a,Mo-Sa 09:00-20:00,Western Union,Q861042
