Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NF007623,totalenergies,ESTACIO - LA MASSANA 2,,LA MASSANA,,,AD,,https://store.totalenergies.fr/en_EN/NF007623,,TotalEnergies,Q154037
NF011185,totalenergies,ESTACIO - SANT ELOI,,SANT JULIA DE LORIA,,,AD,+376 743 130,https://store.totalenergies.fr/en_EN/NF011185,,TotalEnergies,Q154037
NF016236,totalenergies,ESTACIO - CANILLO,,CANILLO,,,AD,+376 851 965,https://store.totalenergies.fr/en_EN/NF016236,,TotalEnergies,Q154037
NF016539,totalenergies,ESTACIO - TARRADO,,CANILLO,,,AD,,https://store.totalenergies.fr/en_EN/NF016539,,TotalEnergies,Q154037
NF020758,totalenergies,ESTACIO -- PORT D'ENVALIRA,,PORT D'ENVALIRA,,,AD,,https://store.totalenergies.fr/en_EN/NF020758,,TotalEnergies,Q154037
NF020763,totalenergies,ESTACIO - LA RIBEROLA.,,SANT JULIA DE LORIA,,,AD,,https://store.totalenergies.fr/en_EN/NF020763,,TotalEnergies,Q154037
NF033327,totalenergies,ESTACIO -- PIC BLANC,,PORT D'ENVALIRA,,,AD,,https://store.totalenergies.fr/en_EN/NF033327,,TotalEnergies,Q154037
NF037984,totalenergies,ESTACIO -- SANTA COLOMA,,ANDORRA LA VELLA,,,AD,,https://store.totalenergies.fr/en_EN/NF037984,,TotalEnergies,Q154037
NF038741,totalenergies,ESTACIO -- LA MARGINEDA,,SANT JULIA DE LORIA,,,AD,,https://store.totalenergies.fr/en_EN/NF038741,,TotalEnergies,Q154037
NF041010,totalenergies,ESTACIO AIXOVALL (FONT DE FERRO),,SANT JULIA DE LORIA,,,AD,,https://store.totalenergies.fr/en_EN/NF041010,,TotalEnergies,Q154037
NF088807,totalenergies,ESTACIO -- LA MASSANA I,,LA MASSANA,,,AD,,https://store.totalenergies.fr/en_EN/NF088807,,TotalEnergies,Q154037
NF088808,totalenergies,ESTACIO -- CEDRE,,ANDORRA LA VELLA,,,AD,,https://store.totalenergies.fr/en_EN/NF088808,,TotalEnergies,Q154037
