Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/mallciputra/,goldsgym,Gold's Gym Mall Ciputra,,Jakarta Barat,,,ID,+62 622 15606269,https://www.goldsgym.com/mallciputra/,24/7,Gold's Gym,Q1536234
ID0014,hm,Central Park,,Jakarta,,,ID,+62 21 29201018,,Mo-Su 10:00-22:00,H&M,Q188326
66479523,moneygram,BCA - MAL CIPUTRA,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480224,moneygram,BCA - MAL TAMAN ANGGREK,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66474913,moneygram,BCA - TOMANG TOL,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66472041,moneygram,BCA - TANJUNG DUREN 2,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66472038,moneygram,BCA - TANJUNG DUREN,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa 00:00-05:00; Su 00:00-24:00,MoneyGram,Q1944412
66562045,moneygram,BCA - CENTRAL PARK,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73117027,moneygram,BRI - #10179 - JAKARTA 3 - TAMAN RATU,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73106562,moneygram,BRI - #8754 - JAKARTA 3 - JAKARTA TANJUN,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73125077,moneygram,BRI - #9903 - JAKARTA 3 - MALL CIPUTRA,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179599,moneygram,BRI - #9348 - JAKARTA 3 - MALL TAMAN ANG,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847390,moneygram,ARTHAPOS - JAKARTA BARAT - JAKARTABARATT,,JAKARTA BARAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625552,moneygram,CIMBNIAGA - MAL CITRALAND - MAL CITRALAN,,JAKARTA BARAT,,,ID,+62 622 15669750,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
43913345,moneygram,CIMB NIAGA TANJUNG DUREN - TANJUNG DUREN,,JAKARTA BARAT,,,ID,+62 21 56968507,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43625565,moneygram,CIMB NIAGA MALL TAMAN ANGGREK - MAL TAMA,,JAKARTA BARAT,,,ID,+62 622 15639055,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
66424853,moneygram,CIMB NIAGA CENTRAL PARK - MAL CENTRAL PA,,JAKARTA BARAT,,,ID,+62 21 56925338,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
ID_PHI_R7,totalenergies,Daan Mogot,,Jakarta Barat,,,ID,+62 21 56949525,https://store.totalenergies.fr/en_EN/ID_PHI_R7,Mo-Su 06:00-22:00,TotalEnergies,Q154037
