Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143518,conad_it,Conad City,"Corso Eguaglianza 6, 43044 COLLECCHIO",,PR,,IT,+39 0521 801087,https://www.conad.it/ricerca-negozi/conad-city-corso-eguaglianza-6-43044-collecchio--007671,Mo-Sa 08:30-19:30; Su 09:00-13:00,Conad City,Q57543102
71762694,moneygram,SOCIETA' INIZIATIVE COMMERCIALI - S.I.C.,,COLLECCHIO,PR,,IT,+39 335 620 8125,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70319844,moneygram,LALITA POINT,,COLLECCHIO,PR,,IT,+39 0521 802871,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV003004,q8_italia,Q8,,COLLECCHIO,PR,,IT,,,,Q8,Q1634762
5dcb625af62e9b7f6fd143d7,remax_it,RE/MAX Plan,"Viale Sandro Pertini, 21, 43044, Collecchio, PR, Italia",,PR,,IT,+39 0521 805973,,,RE/MAX,Q965845
,visa,,,COLLECCHIO,PR,,IT,,,,,
,visa,,,COLLECCHIO,PR,,IT,,,,,
,visa,,,COLLECCHIO,PR,,IT,,,,,
,visa,,,COLLECCHIO,PR,,IT,,,,,
,visa,,,COLLECCHIO,PR,,IT,,,,,
,visa,,,COLLECCHIO,PR,,IT,,,,,
