Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72639917,moneygram,BANCO AZTECA MEXICO - PIEDRAS NEGRAS - B,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639755,moneygram,DINERO EXPRESS - PIEDRAS NEGRAS - BA SYR,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72660915,moneygram,BANCO AZTECA MEXICO - PIEDRAS NEGRAS - S,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72660957,moneygram,DINERO EXPRESS - PIEDRAS NEGRAS - SYR PI,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73629447,moneygram,HEB - HEB PIEDRAS NEGRAS COAH,,PIEDRAS NEGRAS,CH,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73788618,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71149262,moneygram,ELEKTRA - #8866 - PIEDRAS NEGRAS - BA SY,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71394813,moneygram,OXXO - #10NLA50PHZ - PEREZ TREVINO PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395003,moneygram,OXXO - #10NLA50SPN - SALINAS PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394622,moneygram,OXXO - #10NLA50KSU - SANTA CRUZ PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395087,moneygram,OXXO - #10NLA50UBN - URBANO PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71855035,moneygram,FARMACIAS GUADALAJARA - #1954 - PIEDRAS,,PIEDRAS NEGRAS,CH,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
