Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ar/jujuy/jj1,avis,Avis Argentina Jujuy,,Jujuy,Jujuy,,AR,+54 388 424-4938,https://www.avis.com/en/locations/ar/jujuy/jj1,Mo-Sa 09:00-13:00,Avis,Q791136
232916,nissan_europe,FIANI AUTOMOTORES - JUJUY,,Jujuy,Jujuy,,AR,+54 388 525-5550,,,Nissan,Q20165
232915,nissan_europe,Fiani - Jujuy ,,Jujuy,Jujuy,,AR,+54 388 525-5550,,,Nissan,Q20165
AR_10001986,shell,PETROLERA JUJUY SA,,SAN SALVADOR DE JUJUY,JUJUY,,AR,+54 388 422-5204,https://find.shell.com/ar/fuel/AR_10001986-petrolera-jujuy-sa,24/7,Shell,Q110716465
AR_10002112,shell,PERESSIN PABLO MARCELO,,San Salvador de jujuy,Jujuy,,AR,,https://find.shell.com/ar/fuel/AR_10002112-peressin-pablo-marcelo,24/7,Shell,Q110716465
dce26ccda9c54a545f7ae223515c9a1f,western_union,AGBL DESPENSA BURGOS,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/dce26ccda9c54a545f7ae223515c9a1f,Mo-Sa 08:00-22:00,Western Union,Q861042
b517c52f0240c8c603d5a6061265ab53,western_union,SOLCITONI,,Alto Comedero,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/alto-comedero/b517c52f0240c8c603d5a6061265ab53,Mo-Sa 09:00-22:00,Western Union,Q861042
04f8946b732d224f49fae83ea465518a,western_union,DESPENSA ERIKA,,Alto Comedero,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/alto-comedero/04f8946b732d224f49fae83ea465518a,Mo-Su 09:00-22:00,Western Union,Q861042
4bdd2deed30a5f3ef8ec5a34ad7289e6,western_union,DESPENSA LAURY,,Alto Comedero,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/alto-comedero/4bdd2deed30a5f3ef8ec5a34ad7289e6,Mo-Su 08:00-21:30,Western Union,Q861042
869723988dc30688b3949371b60659c0,western_union,COBROS TONYSOL,,Atalaya,JUJUY,,AR,+54 800-444-3224,https://location.westernunion.com/ar/jujuy/atalaya/869723988dc30688b3949371b60659c0,Mo-Fr 09:00-20:00,Western Union,Q861042
f89e5a66a05be33391b24b0927801a13,western_union,AGBL GABY,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/f89e5a66a05be33391b24b0927801a13,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
f46b4e3af8b615c0116551f795be005f,western_union,CORREO JUJUY - C,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/f46b4e3af8b615c0116551f795be005f,Mo-Fr 08:00-20:00,Western Union,Q861042
1361c31b0eea4c6b04a5abac817bafb2,western_union,CUBICA,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/1361c31b0eea4c6b04a5abac817bafb2,Mo-Sa 10:00-20:00,Western Union,Q861042
98d5f5f253c4e97662587fda5b1dec8d,western_union,E Y M,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/98d5f5f253c4e97662587fda5b1dec8d,Mo-Fr 07:30-20:30; Sa 08:00-13:00,Western Union,Q861042
77efb68427ec0bfdc3cbc84926c3a3d5,western_union,SARTEN DE ESTHER,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/77efb68427ec0bfdc3cbc84926c3a3d5,Mo-Fr 08:00-21:00; Sa 09:00-14:00,Western Union,Q861042
f7ae3adad932b8651649f73c98a969df,western_union,AGENCIA 22,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/f7ae3adad932b8651649f73c98a969df,Mo-Fr 09:30-20:30,Western Union,Q861042
4fe60c99f002bfe88927bb8b12344874,western_union,LA GALERIA,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/4fe60c99f002bfe88927bb8b12344874,Mo-Fr 08:00-20:00; Sa 09:00-14:00,Western Union,Q861042
cd0256b3d855c0f34a60285c5e3531df,western_union,C.S. JUJUY,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/cd0256b3d855c0f34a60285c5e3531df,Mo-Fr 08:00-20:00; Sa 09:00-13:00,Western Union,Q861042
6929315ecd826c5c872be9ce9404737e,western_union,CUBICA ART DECO,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/6929315ecd826c5c872be9ce9404737e,Mo-Sa 10:00-20:00,Western Union,Q861042
3abeed6b330fd0b740665a18fd0e608d,western_union,GALERIA YRIGOYEN,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/3abeed6b330fd0b740665a18fd0e608d,Mo-Sa 08:30-22:00; Su 10:00-15:00,Western Union,Q861042
fbfa65a6f3db4d35fc7035297d9eb338,western_union,COTILLON ISIDORITO,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/fbfa65a6f3db4d35fc7035297d9eb338,Mo-Sa 09:00-21:00,Western Union,Q861042
f63bdf78bec868156e1e7dcf1949993f,western_union,PAISAJES DEL NOROESTE,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/f63bdf78bec868156e1e7dcf1949993f,Mo-Su 09:00-21:00,Western Union,Q861042
bc59ed6bd49a3e8b970533e8542d15d7,western_union,VENTA DE PASAJES JUJUY,,San Salvador De Jujuy,JUJUY,,AR,+54 810-444-1000,https://location.westernunion.com/ar/jujuy/san-salvador-de-jujuy/bc59ed6bd49a3e8b970533e8542d15d7,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
