Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1195,allsups_yesway_us,Yesway,,sundance,WY,,US,+1 307-283-2320,,Mo-Su 05:00-23:00,Yesway,Q75851666
195175,bluerhino,Sundance Hardware & Sporting Goods - United #1950,,Sundance,WY,,US,+1 307-283-2438,,,Blue Rhino,Q65681213
159540,bluerhino,Orgill #556100 - Tracy Motor Company,,Sundance,WY,,US,+1 307-283-1355,,,Blue Rhino,Q65681213
191498,bluerhino,Yesway #1195,,Sundance,WY,,US,+1 307-283-2320,,,Blue Rhino,Q65681213
200226,bluerhino,Family Dollar #12585,,Sundance,WY,,US,+1 307-441-6126,,,Blue Rhino,Q65681213
32585,family_dollar_us,FAMILY DOLLAR #12585,,Sundance,WY,,US,+1 307-441-6126,https://www.familydollar.com/locations/wy/sundance/32585/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://stations.sinclairoil.com/wy/sundance/504-e-cleveland-st,sinclair_us,Sinclair Gas Station,,Sundance,WY,,US,+1 307-283-2465,https://stations.sinclairoil.com/wy/sundance/504-e-cleveland-st,Mo-Su 08:00-17:00,Sinclair,Q1290900
https://restaurants.subway.com/#45006816,subway,Subway Sundance Travel Center,,Sundance,WY,,US,+1 307-283-3579,https://restaurants.subway.com/united-states/wy/sundance/2723-e-cleveland-st,Mo-Su 10:00-19:00,Subway,Q244457
1383979,usps,SUNDANCE,,SUNDANCE,WY,,US,+1 307-283-3939,,Mo-Fr 09:00-16:15; Sa 10:30-12:30,United States Postal Service,Q668687
8272900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,121 E MAIN ST,SUNDANCE,WY,,US,,,,United States Postal Service,Q668687
8272900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 E MAIN ST,SUNDANCE,WY,,US,,,,United States Postal Service,Q668687
8272900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 E MAIN ST,SUNDANCE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
,visa,,,SUNDANCE,WY,,US,,,,,
