Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21762,dollar_general,Dollar General,,Moorcroft,WY,,US,+1 307-257-5895,https://www.dollargeneral.com/store-directory/wy/moorcroft/21762,Mo-Su 08:00-22:00,Dollar General,Q145168
wy_moorcroft_506-e-converse-st,pizza_hut_us,506 E Converse St.,,Moorcroft,WY,,US,,https://locations.pizzahut.com/wy/moorcroft/506-e-converse-st,,Pizza Hut,Q191615
https://stations.sinclairoil.com/wy/moorcroft/506-e-converse-st,sinclair_us,Sinclair Gas Station,,Moorcroft,WY,,US,+1 307-756-3493,https://stations.sinclairoil.com/wy/moorcroft/506-e-converse-st,24/7,Sinclair,Q1290900
https://restaurants.subway.com/#14910822,subway,Subway,,Moorcroft Crook,WY,,US,+1 307-756-3899,https://restaurants.subway.com/united-states/wy/moorcroft/600-e-converse-st,Mo-Su 08:30-21:30,Subway,Q244457
1373709,usps,MOORCROFT,,MOORCROFT,WY,,US,+1 307-756-3362,,"Mo-Fr 08:00-13:00,14:00-16:30; Sa 08:00-10:00",United States Postal Service,Q668687
8272100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,120 N BIGHORN AVE,MOORCROFT,WY,,US,,,,United States Postal Service,Q668687
8272100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,120 N BIGHORN AVE,MOORCROFT,WY,,US,,,,United States Postal Service,Q668687
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,PINE HAVEN,WY,,US,,,,,
,visa,,,PINE HAVEN,WY,,US,,,,,
,visa,,,PINE HAVEN,WY,,US,,,,,
,visa,,,PINE HAVEN,WY,,US,,,,,
,visa,,,PINEHAVEN,WY,,US,,,,,
,visa,,,PINE HAVEN,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,PINE HAVEN,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
,visa,,,MOORCROFT,WY,,US,,,,,
a4be9b28414b794a8fecbfe0b2c4a422,western_union,DOLLAR GENERAL #21762,,Moorcroft,WY,,US,+1 307-257-5895,https://location.westernunion.com/us/wy/moorcroft/a4be9b28414b794a8fecbfe0b2c4a422,Mo-Su 08:00-22:00,Western Union,Q861042
