Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15516,burger_king_es_pt,Burger King,C/ XUNQUEIRA CC AROUSA- 2ª PLANTA,VILAGARCIA DE AROUSA,,,ES,+34 986 50 29 59,,Mo-Th 13:00-23:00; Fr-Sa 13:00-24:00; Su 13:00-23:00,Burger King,Q177054
803,lidl_es,Lidl,,Vilagarcía de Arousa,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72411900_001-renault,renault,"CAETANO FORMULA GALICIA, S.L.U",,VILLAGARCIA DE AROSA,,,ES,+34 986 56 55 61,,,Renault,Q6686
72411900_001-dacia,renault,"CAETANO FORMULA GALICIA, S.L.U",,VILLAGARCIA DE AROSA,,,ES,+34 986 56 55 61,,,Dacia,Q27460
PARAL-CC12VDA,the_north_face_eu,PARALEL VILLAGRACIA,,Villagarcía de Arosa,,,ES,+34 986 17 79 74,https://paralelstore.com/,,The North Face,Q152784
EXT_CE_01714,totalenergies,VILLAGARCIA DE AROSA,,VILLAGARCIA DE AROSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01714,,Cepsa,Q608819
,visa,,,VILLAGARCIA DE AROSA,,,ES,,,,,
,visa,,,VILLAGARCIA DE AROSA,,,ES,,,,,
,visa,,,VILLAGARCIA DE AROSA,,,ES,,,,,
,visa,,,VILLAGARCIA DE AROUSA,,,ES,,,,,
,visa,,,VILAGARCIA DE AROUSA,,,ES,,,,,
,visa,,,VILAGARCIA DE AROUSA,,,ES,,,,,
,visa,,,VILAGARCIA DE AROUSA,,,ES,,,,,
