Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51940,easypay,EasyPay,SVISHTOV  ul. P. R. Slaveykov 4,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
51854,easypay,EasyPay,SVISHTOV  ul.Lyulin 20,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
18868,easypay,EasyPay,SVISHTOV  ul.TSar Osvoboditel №26,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
44796,easypay,EasyPay,SVISHTOV  ul. Graf Ignatiev 1,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
53054,easypay,EasyPay,"SVISHTOV  ul. Grigor Stoyanov № 30 A, et.2",Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
17242,easypay,EasyPay,SVISHTOV  ul. Nikola Petkov 1,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
36002,easypay,EasyPay,SVISHTOV  ul. Hristo Smirnenski  №3,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
45118,easypay,EasyPay,SVISHTOV  Zapadna Industrialna Zona,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
38665,easypay,EasyPay,SVISHTOV  ul. Aleko Konstantinov 1,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
49549,easypay,EasyPay,SVISHTOV  ul. Nikola Petkov №13A,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
36996,easypay,EasyPay,SVISHTOV  ul. Tsar Osvoboditel 96,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
30179,easypay,EasyPay,"SVISHTOV  pl.Svoboda 2, m-n Billa",Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
52674,easypay,EasyPay,SVISHTOV  ul.3-ti Mart 72,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
54849,easypay,EasyPay,SVISHTOV kv. Svishtov Cherni vrah 47,Obshtina Svishtov,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
,visa,,,SVISHTOV,VELIKO TURNOVO,,BG,,,,,
,visa,,,SVISHTOV,VELIKO TURNOVO,,BG,,,,,
,visa,,,SVISHTOV,VELIKO TURNOVO,,BG,,,,,
