Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0440t001t1,e_leclerc,Parapharmacie,,SAINT PIERRE DU MONT,Aquitaine,,FR,+33 5 58 05 54 51,https://e.leclerc/mag/e-leclerc-mont-de-marsan,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0440t003t1,e_leclerc,Manège à bijoux,,SAINT PIERRE DU MONT,Aquitaine,,FR,+33 5 58 05 54 39,https://e.leclerc/mag/e-leclerc-mont-de-marsan,Mo-Sa 09:00-20:30,Manège à Bijoux,Q1273376
0440t008t2,e_leclerc,Station St Pierre du Mont Grand Moun,,SAINT-PIERRE-DU-MONT,Aquitaine,,FR,+33 5 58 05 54 54,,Mo-Th 08:45-20:30; Fr 08:45-21:00; Sa 08:45-20:30,E.Leclerc,Q1273376
0440t011t1,e_leclerc,Voyages,,SAINT PIERRE DU MONT,Aquitaine,,FR,+33 5 58 05 54 84,https://e.leclerc/mag/e-leclerc-mont-de-marsan,Mo-Sa 09:30-19:30,E.Leclerc,Q1273376
0440t078t1,e_leclerc,Espace Culturel,,SAINT PIERRE DU MONT,Aquitaine,,FR,+33 5 58 05 54 54,https://e.leclerc/mag/e-leclerc-mont-de-marsan,Mo-Sa 09:00-20:00; Su 08:30-12:00,E.Leclerc Espace Culturel,Q1273376
0440t083t1,e_leclerc,Une heure pour Soi,,SAINT PIERRE DU MONT,Aquitaine,,FR,+33 5 58 05 54 54,https://e.leclerc/mag/e-leclerc-mont-de-marsan,Mo-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
0440t101t1,e_leclerc,MONT DE MARSAN,,SAINT-PIERRE-DU-MONT,Aquitaine,,FR,+33 5 58 05 54 54,https://e.leclerc/mag/e-leclerc-mont-de-marsan,Mo-Sa 08:30-20:30; Su 08:30-12:30,E.Leclerc,Q1273376
0440t114t2,e_leclerc,Express Sarbazan,,SAINT-PIERRE-DU-MONT,Aquitaine,,FR,+33 5 58 05 54 54,https://www.e.leclerc/mag/e-leclerc-express-sarbazan,"Mo-Sa 09:00-12:30,14:30-19:30; Su 09:00-12:30",E.Leclerc Express,Q1273376
0440t118t1,e_leclerc,Drive Saint-Pierre-du-Mont - Grand Moun,,SAINT PIERRE DU MONT,Aquitaine,,FR,+33 5 58 05 54 42,https://e.leclerc/mag/e-leclerc-mont-de-marsan,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017440040,fedex,,,Haut Mauco,Aquitaine,,FR,,https://local.fedex.com/en-fr/haut-mauco/xbmlk,,FedEx,Q459477
