Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000004913,sams_club_mx,"Sam's Club Colima, Col.",,Colima,Colima,,MX,+52 312 323 5172,https://www.sams.com.mx/clubes/0000004913,,Sam's Club,Q1972120
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
a7e82c3bd75b4c0872a1d12883d7eea8,western_union,CAJA 15 DE MAYO - COLIMA,,Colima,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/colima/a7e82c3bd75b4c0872a1d12883d7eea8,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
94c14565a6e1c8aa1d95a95b0584f181,western_union,CAJA 15 DE MAYO - COLIMA,,Colima,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/colima/94c14565a6e1c8aa1d95a95b0584f181,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
e1135f72cb088e8eec0caa6457ebaafc,western_union,OXXO CONSTITUCION CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/e1135f72cb088e8eec0caa6457ebaafc,Mo-Su 08:00-22:00,Western Union,Q861042
51c00338dc45a13cb21c1f4f69348d63,western_union,OXXO CONSTITUCION CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/51c00338dc45a13cb21c1f4f69348d63,Mo-Su 08:00-22:00,Western Union,Q861042
fcf33d06afd1fb4c7b4ed58ec494dff0,western_union,OXXO CONSTITUCION CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/fcf33d06afd1fb4c7b4ed58ec494dff0,Mo-Su 08:00-22:00,Western Union,Q861042
6d64056e8129b6cbdb67d753bbe3b1b3,western_union,SUBURBIA 651 COLIMA,,Colima,COLIMA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/colima/colima/6d64056e8129b6cbdb67d753bbe3b1b3,Mo-Su 11:00-21:00,Western Union,Q861042
80871f3cd770f04c222b43fd4498d69e,western_union,SUBURBIA 651 COLIMA,,Colima,COLIMA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/colima/colima/80871f3cd770f04c222b43fd4498d69e,Mo-Su 11:00-21:00,Western Union,Q861042
e9179b341e78123752d7d616b1df4daf,western_union,SUBURBIA 651 COLIMA,,Colima,COLIMA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/colima/colima/e9179b341e78123752d7d616b1df4daf,Mo-Su 11:00-21:00,Western Union,Q861042
