Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN486101,adidas,"adidas Outlet Store Guiyang, Guiyang Zhongtian Outlets",,贵阳市,,,CN,+8600851-85920158,https://www.adidas.co.uk/storefront/CN486101-贵阳市-水东路中天未来方舟a馆e7组团l1-13-adidas-outlet-store-guiyang-guiyang-zhongtian-outlets,,Adidas,Q3895
0001039764,ecco,Guiyang Xingli Yuanlong Plaza Store,,Guiyang,,,CN,+86 851 8687 8025,,Mo-Su 10:00-22:00,Ecco,Q1280255
kwegugi-hilton-garden-inn-guiyang-yunyan,hilton,Hilton Garden Inn Guiyang Yunyan,"No. 217 Dong Shan Road, Yunyan District, Guiyang, 550001, China",,,,CN,+86 851 8830 6666,https://www.hilton.com/ar/hotels/kwegugi-hilton-garden-inn-guiyang-yunyan/,,Hilton Garden Inn,Q1162859
kweydhx-hampton-guiyang-yunyan,hilton,Hampton by Hilton Guiyang Yunyan,"118 Shanlin Rd, Yunyan District, Guiyang, 550001, China",,,,CN,+86 851 8682 8666,https://www.hilton.com/ar/hotels/kweydhx-hampton-guiyang-yunyan/,,Hampton by Hilton,Q5646230
70562387,moneygram,BOC - GZGY SHUIDONGLU SUBBR,,GUIYANG,,,CN,8685624327,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799504,moneygram,BOC - #15603 - GZGY DONGSHAN SUB-BRANCH,,GUIYANG,,,CN,+86 851 677 7703,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799517,moneygram,BOC - #15604 - GZGY SHENGFULU SUB-BRANCH,,GUIYANG,,,CN,+86 851 584 7408,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799533,moneygram,BOC - #15609 - GZGY RUIJINBEILU SUB-BRAN,,GUIYANG,,,CN,+86 851 650 6714,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799575,moneygram,BOC - #15617 - GZGY BAOSHANLU SUB-BRANCH,,GUIYANG,,,CN,+86 851 562 0122,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799591,moneygram,BOC - #15619 - GZGY ZILIN SUB-BRANCH,,GUIYANG,,,CN,+86 851 528 5676,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799614,moneygram,BOC - #15624 - GZGY GONGYUANBEILU SUB-BR,,GUIYANG,,,CN,+86 851 528 6129,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799627,moneygram,BOC - #15625 - GZGY DAYINGPO SUB-BRANCH,,GUIYANG,,,CN,+86 851 676 6658,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799643,moneygram,BOC - #15629 - GZGY ZHONGNAN SUB-BRANCH,,GUIYANG,,,CN,+86 851 581 7439,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800095,moneygram,BOC - #15621 - GZGY BAJIAOYAN SUB-BRANCH,,GUIYANG,,,CN,+86 851 683 5167,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800105,moneygram,BOC - #15628 - GZGY ZHONGHUABEILU SUB-BR,,GUIYANG,,,CN,+86 851 682 6507,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800215,moneygram,BOC - #15601 - GZGY YUNYAN SUB-BRANCH,,GUIYANG,,,CN,+86 851 682 5334,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66800231,moneygram,BOC - #15608 - GZGY SHIDONG SUB-BRANCH,,GUIYANG,,,CN,+86 851 592 1469,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800273,moneygram,BOC - #15623 - GZGY YANWU SUB-BRANCH,,GUIYANG,,,CN,+86 851 683 1043,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800260,moneygram,BOC - #15620 - GZGY SHANXILU SUB-BRANCH,,GUIYANG,,,CN,+86 851 682 9009,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
