City,Place Name,Zipcode,Name
Bogdaniec,poczta_polska_pl,,unknown,UP Bogdaniec
Bojadła,poczta_polska_pl,,unknown,FUP Kargowa
Borowina,poczta_polska_pl,,unknown,AP Borowina
Brody,poczta_polska_pl,,unknown,FUP Lubsko 1
Brzeźnica,poczta_polska_pl,,unknown,FUP Żagań 1
Brzoza,poczta_polska_pl,,unknown,AP Brzoza
Bytnica,poczta_polska_pl,,unknown,FUP Krosno Odrzańskie 1
Bytom Odrzański,poczta_polska_pl,,unknown,FUP Nowa Sól 1
Chlebowo,poczta_polska_pl,,unknown,AP Chlebowo k. Gubina
Cybinka,poczta_polska_pl,,unknown,UP Cybinka
Czarnów,poczta_polska_pl,,unknown,AP Czarnów
Czerwieńsk,poczta_polska_pl,,unknown,AP Czerwieńsk
Dąbie,poczta_polska_pl,,unknown,AP Dąbie
Deszczno,poczta_polska_pl,,unknown,UP Deszczno
Dobiegniew,poczta_polska_pl,,unknown,UP Dobiegniew
Dobrosułów,poczta_polska_pl,,unknown,AP Dobrosułów
Drągowina,poczta_polska_pl,,unknown,AP Drągowina
Drezdenko,poczta_polska_pl,,unknown,UP Drezdenko
Dzierżów,poczta_polska_pl,,unknown,AP Dzierżów
Goraj,poczta_polska_pl,,unknown,AP Goraj
Gorzów Wielkopolski,poczta_polska_pl,,unknown,FUP Gorzów Wielkopolski 1
Gościmiec,poczta_polska_pl,,unknown,AP Gościmiec
Gozdnica,poczta_polska_pl,,unknown,UP Gozdnica
Górzyca,poczta_polska_pl,,unknown,FUP Słubice 1
Gubin,poczta_polska_pl,,unknown,UP Gubin 1
Iłowa,poczta_polska_pl,,unknown,UP Iłowa k. Żagania
Jasień,poczta_polska_pl,,unknown,UP Jasień Żarski
Jordanowo,poczta_polska_pl,,unknown,AP Jordanowo
Kargowa,poczta_polska_pl,,unknown,UP Kargowa
Kłodawa,poczta_polska_pl,,unknown,UP Kłodawa Gorzowska
Kolsko,poczta_polska_pl,,unknown,FUP Sława
Kosierz,poczta_polska_pl,,unknown,AP Kosierz
Kostrzyn nad Odrą,poczta_polska_pl,,unknown,AP Kostrzyn nad Odrą
Kowalów,poczta_polska_pl,,unknown,AP Kowalów
Kożuchów,poczta_polska_pl,,unknown,UP Kożuchów
Krosno Odrzańskie,poczta_polska_pl,,unknown,FUP Krosno Odrzańskie 1
Krzeszyce,poczta_polska_pl,,unknown,UP Krzeszyce
Lemierzyce,poczta_polska_pl,,unknown,AP Lemierzyce
Leszno Górne,poczta_polska_pl,,unknown,FUP Szprotawa
Lgiń,poczta_polska_pl,,unknown,AP Lgiń
Licheń,poczta_polska_pl,,unknown,AP Licheń
Lipinki Łużyckie,poczta_polska_pl,,unknown,FUP Żary 1
Lubięcin,poczta_polska_pl,,unknown,FUP Nowa Sól 1
Lubiszyn,poczta_polska_pl,,unknown,FUP Gorzów Wielkopolski 1
Lubniewice,poczta_polska_pl,,unknown,FUP Sulęcin
Lubrza,poczta_polska_pl,,unknown,FUP Świebodzin
Lubsko,poczta_polska_pl,,unknown,UP Lubsko 1
Łagów,poczta_polska_pl,,unknown,UP Łagów Lubuski
Łęknica,poczta_polska_pl,,unknown,UP Łęknica
Małomice,poczta_polska_pl,,unknown,FUP Szprotawa
Maszewo,poczta_polska_pl,,unknown,FUP Krosno Odrzańskie 1
Międzyrzecz,poczta_polska_pl,,unknown,AP Międzyrzecz
Mirocin Dolny,poczta_polska_pl,,unknown,FUP Kożuchów
Niedźwiedź,poczta_polska_pl,,unknown,AP Niedźwiedź
Niegosławice,poczta_polska_pl,,unknown,FUP Szprotawa
Nowa Sól,poczta_polska_pl,,unknown,UP Nowa Sól 1
Nowe Czaple,poczta_polska_pl,,unknown,FUP Łęknica
Nowe Miasteczko,poczta_polska_pl,,unknown,FUP Nowa Sól 1
Nowogród Bobrzański,poczta_polska_pl,,unknown,UP Nowogród Bobrzański
Ogardy,poczta_polska_pl,,unknown,AP Ogardy
Olbrachtów,poczta_polska_pl,,unknown,FUP Żary 1
Ośno Lubuskie,poczta_polska_pl,,unknown,UP Ośno Lubuskie
Otyń,poczta_polska_pl,,unknown,FUP Nowa Sól 1
Popowo,poczta_polska_pl,,unknown,AP Popowo
Przewóz,poczta_polska_pl,,unknown,FUP Gozdnica
Przytoczna,poczta_polska_pl,,unknown,UP Przytoczna
Pszczew,poczta_polska_pl,,unknown,FUP Międzyrzecz 1
Pyrnik,poczta_polska_pl,,unknown,AP Pyrnik
Radęcin,poczta_polska_pl,,unknown,AP Radęcin
Rogoziniec,poczta_polska_pl,,unknown,AP Rogoziniec
Rosin,poczta_polska_pl,,unknown,AP Rosin
Różanki,poczta_polska_pl,,unknown,FUP Kłodawa Gorzowska
Rudawica,poczta_polska_pl,,unknown,AP Rudawica
Rzepin,poczta_polska_pl,,unknown,UP Rzepin
Santok,poczta_polska_pl,,unknown,FUP Gorzów Wielkopolski 1
Siedlisko,poczta_polska_pl,,unknown,FUP Nowa Sól 1
Siedlnica,poczta_polska_pl,,unknown,AP Siedlnica
Skąpe,poczta_polska_pl,,unknown,FUP Świebodzin
Skwierzyna,poczta_polska_pl,,unknown,AP Skwierzyna
Sława,poczta_polska_pl,,unknown,UP Sława
Słońsk,poczta_polska_pl,,unknown,UP Słońsk
Słubice,poczta_polska_pl,,unknown,AP Słubice
Stare Drzewce,poczta_polska_pl,,unknown,AP Stare Drzewce
Stare Kurowo,poczta_polska_pl,,unknown,FUP Drezdenko
Stare Strącze,poczta_polska_pl,,unknown,AP Stare Strącze
Strzelce Krajeńskie,poczta_polska_pl,,unknown,AP Strzelce Krajeńskie
Sulechów,poczta_polska_pl,,unknown,FUP Sulechów 1
Sulęcin,poczta_polska_pl,,unknown,UP Sulęcin
Szczaniec,poczta_polska_pl,,unknown,FUP Świebodzin
Szlichtyngowa,poczta_polska_pl,,unknown,FUP Wschowa
Szprotawa,poczta_polska_pl,,unknown,UP Szprotawa
Ściechów,poczta_polska_pl,,unknown,AP Ściechów
Świdnica,poczta_polska_pl,,unknown,FUP Zielona Góra 2
Świebodzin,poczta_polska_pl,,unknown,AP Świebodzin
Tomaszowo,poczta_polska_pl,,unknown,FUP Żagań 1
Torzym,poczta_polska_pl,,unknown,UP Torzym
Trzciel,poczta_polska_pl,,unknown,UP Trzciel
Trzebicz,poczta_polska_pl,,unknown,AP Trzebicz
Trzebiechów,poczta_polska_pl,,unknown,FUP Sulechów 1
Trzebiel,poczta_polska_pl,,unknown,FUP Łęknica
Tuczno,poczta_polska_pl,,unknown,AP Tuczno
Tuplice,poczta_polska_pl,,unknown,FUP Łęknica
Tylewice,poczta_polska_pl,,unknown,AP Tylewice
Wędrzyn,poczta_polska_pl,,unknown,FUP Sulęcin
Witnica,poczta_polska_pl,,unknown,UP Witnica
Wschowa,poczta_polska_pl,,unknown,UP Wschowa
Wymiarki,poczta_polska_pl,,unknown,FUP Iłowa k. Żagania
Zabór,poczta_polska_pl,,unknown,FUP Zielona Góra 2
Zbąszynek,poczta_polska_pl,,unknown,UP Zbąszynek
Zielona Góra,poczta_polska_pl,,unknown,UP Zielona Góra 9
Zwierzyn,poczta_polska_pl,,unknown,FUP Strzelce Krajeńskie
Żagań,poczta_polska_pl,,unknown,FUP Żagań 1
Żary,poczta_polska_pl,,unknown,UP Żary 1
Lubsko,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Żary,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gorzów Wielkopolski,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Międzyrzecz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Zielona Góra,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Nowa Sól,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gorzów Wielkopolski,tui,ul. Przemysłowa 2 CH NoVa Park poziom 0,unknown,TUI CH NoVa Park
Gorzów Wielkopolski,tui,ul. Mostowa 13/2,unknown,TOP
Gorzów Wielkopolski,tui,ul. Mieszka I 68/1,unknown,Sun Klub Biuro Podróży
Gorzów Wielkopolski,tui,Sikorskiego 107,unknown,BEDUIN
Nowa Sól,tui,ul. Kuśnierska 6,unknown,LUBUSZ TOURIST
Nowa Sól,tui,Ul. Św. Barbary 2,unknown,POLRIDER B.P.
Zielona Góra,tui,ul. Kupiecka 23,unknown,TUI Kupiecka
Zielona Góra,tui,ul. Wrocławska 17 CH Focus Mall poziom 0,unknown,TUI CH Focus Mall Zielona Góra
Zielona Góra,tui,Plac Pocztowy 16,unknown,SCAN TRAVEL
Zielona Góra,tui,Plac Bohaterów 1,unknown,Szpak Travel
Zielona Góra,tui,Ul. Batorego 81,unknown,B.P. Proxima Travel
Świebodzin,tui,Łużycka 3,unknown,Oceanic S.C.
Żary,tui,ul. Podchorążych 9,unknown,Biuro Usług Turystycznych Justyna Milczewska
GOZDNICA,visa,,unknown,unknown
ŁĘKNICA,visa,,unknown,unknown
WYMIARKI,visa,,unknown,unknown
IŁOWA,visa,,unknown,unknown
IŁOWA CZYŻOWEK,visa,,unknown,unknown
ILOWA,visa,,unknown,unknown
TRZEBIEL,visa,,unknown,unknown
ŻARY,visa,,unknown,unknown
MAŁOMICE,visa,,unknown,unknown
ZARY,visa,,unknown,unknown
ZAGAN,visa,,unknown,unknown
ŻAGAŃ,visa,,unknown,unknown
SZPROTAWA,visa,,unknown,unknown
JASIEN,visa,,unknown,unknown
LUBSKO,visa,,unknown,unknown
NOWE MIASTECZKO,visa,,unknown,unknown
NOWOGROD BOBRZAŃSKI,visa,,unknown,unknown
KOZUCHOW,visa,,unknown,unknown
KOŻUCHOW,visa,,unknown,unknown
GUBIN,visa,,unknown,unknown
BYTOM ODRZAŃSKI,visa,,unknown,unknown
NOWA SOL,visa,,unknown,unknown
SWIDNICA,visa,,unknown,unknown
ZIELONA GORA,visa,,unknown,unknown
KROSNO ODRZANSKIE,visa,,unknown,unknown
KROSNO ODRZAŃSKIE,visa,,unknown,unknown
WSCHOWA,visa,,unknown,unknown
CZERWIENSK,visa,,unknown,unknown
SLAWA,visa,,unknown,unknown
SŁAWA,visa,,unknown,unknown
BOJADŁA,visa,,unknown,unknown
CYBINKA,visa,,unknown,unknown
KOLSKO,visa,,unknown,unknown
TRZEBIECHOW,visa,,unknown,unknown
SULECHOW,visa,,unknown,unknown
SWIECKO,visa,,unknown,unknown
SLUBICE GMINA,visa,,unknown,unknown
SLUBICE,visa,,unknown,unknown
KARGOWA,visa,,unknown,unknown
SŁUBICE,visa,,unknown,unknown
KEPSKO,visa,,unknown,unknown
NOWE KRAMSKO,visa,,unknown,unknown
TORZYM,visa,,unknown,unknown
CHOCIULE,visa,,unknown,unknown
LUBRZA,visa,,unknown,unknown
BABIMOST,visa,,unknown,unknown
MOSTKI,visa,,unknown,unknown
POZRZADLO,visa,,unknown,unknown
SWIEBODZIN,visa,,unknown,unknown
ŚWIEBODZIN,visa,,unknown,unknown
ZBASZYNEK,visa,,unknown,unknown
SULECIN,visa,,unknown,unknown
TRZCIEL GMINA,visa,,unknown,unknown
KOSTRZYN NAD ODRA,visa,,unknown,unknown
KOSTRZYN NAD ODRĄ,visa,,unknown,unknown
KOSTRZYN N/ODRA,visa,,unknown,unknown
SŁOŃSK,visa,,unknown,unknown
MIEDZYRZECZ,visa,,unknown,unknown
MIĘDZYRZECZ,visa,,unknown,unknown
KRZESZYCE,visa,,unknown,unknown
BLEDZEW,visa,,unknown,unknown
WITNICA,visa,,unknown,unknown
SKWIERZYNA,visa,,unknown,unknown
BOGDANIEC,visa,,unknown,unknown
GORZOW WIELKOPOLSKI,visa,,unknown,unknown
GORZOW WLKP.,visa,,unknown,unknown
KŁODAWA,visa,,unknown,unknown
STRZELCE KRAJENSKIE,visa,,unknown,unknown
STRZELCE KRAJEŃSKIE,visa,,unknown,unknown
DREZDENKO,visa,,unknown,unknown
DOBIEGNIEW,visa,,unknown,unknown
LECZNA,visa,,unknown,unknown
Ruszow,western_union,,unknown,BANK SPOLDZIELCZY W ILOWEJ
Gozdnica,western_union,,unknown,BANK SPOLDZIELCZY W ILOWEJ
Ilowa,western_union,,unknown,BANK SPOLDZIELCZY W ILOWEJ
Wymiarki,western_union,,unknown,BANK SPOLDZIELCZY W ILOWEJ
Zagan,western_union,,unknown,STEFCZYK FINANSE
Zary,western_union,,unknown,KANTOR WYMIANY WALUT
Szprotawa,western_union,,unknown,AGENCJA BANKOWA
Gubin,western_union,,unknown,BANK PEKAO SA
Szlichtyngowa,western_union,,unknown,BS WSCHOWA F SZLICHTYNGOWA
Nowa Sol,western_union,,unknown,STEFCZYK FINANSE
Zielona Gora,western_union,,unknown,1 MINUTE
Slawa,western_union,,unknown,NAWA JAROSLAW CZOPEK
Wschowa,western_union,,unknown,BS WSCHOWA FILIA WSCHOWA
Slubice,western_union,,unknown,BANK PEKAO SA
Sulechow,western_union,,unknown,FINANSE OD A DO Z ROZYCKI SEBASTIAN
Krosno Odrzanskie,western_union,,unknown,BS KROSNO
Babimost,western_union,,unknown,BS SIEDLEC O BABIMOST
Lagow,western_union,,unknown,BS KROSNO O LAGOW
Zbaszynek,western_union,,unknown,LUBUSKI BANK SPOLDZIELCZY O ZBASZYNEK
Gorzyca,western_union,,unknown,BS OSNO LUBUSKIE O GORZYCA
Swiebodzin,western_union,,unknown,INMEDIO
Sulecin,western_union,,unknown,BS OSNO LUBUSKIE O SULECIN
Kostrzyn Nad Odra,western_union,,unknown,BANK PEKAO SA
Torzym,western_union,,unknown,BS KROSNO O TORZYM
Bledzew,western_union,,unknown,LUBUSKI BANK SPOLDZIELCZY O BLEDZEW
Miedzyrzecz,western_union,,unknown,LUBUSKI BANK SPODZIELCZY
Osno Lubuskie,western_union,,unknown,KANTOR KREDYTY UBEZPIECZENIA LOMBARD
Lubniewice,western_union,,unknown,BS OSNO LUBUSKIE O LUBNIEWICE
Deszczno,western_union,,unknown,GBS GORZOW WLKP O DESZCZNO
Lubiszyn,western_union,,unknown,GBS GORZOW WLKP O LUBISZYN
Przytoczna,western_union,,unknown,LUBUSKI BANK SPOLDZIELCZY O PRZYTOCZNA
Gorzow Wielkopolski,western_union,,unknown,GBS GORZOW WLKP O I GORZOW
Pszczew,western_union,,unknown,GBS MIEDZYRZECZ F PSZCZEW
Skwierzyna,western_union,,unknown,BANK PEKAO SA
Strzelce Krajenskie,western_union,,unknown,BANK PEKAO SA
Drezdenko,western_union,,unknown,BANK PEKAO SA
