Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3283,chorten_pl,Chorten,,PAWŁOWICE,,,PL,,https://chorten.com.pl/sklepy/paw%C5%82owice_siwa-krucza_3283,Mo-Sa 04:00-21:00,Chorten,Q48843988
11577,lewiatan_pl,Lewiatan,,Pawłowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pawlowice-ul-ludowego-wojska-polskiego-22,,Lewiatan,Q11755396
RNET4701,millennium_bank_pl,RNET4701,,Pawłowice,,,PL,,,,Bank Millennium,Q4855947
70969553,moneygram,FUP PAWLOWICE - POCZTA POLSKA,,PAWLOWICE,,,PL,+48 32 472 15 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/pawlowice/ul-gornicza-22/51c01a807be040aa95b663f23bc16d70/,netto_salling,Netto Pawłowice Górnicza 22,,Pawłowice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/pawlowice/ul-gornicza-22/51c01a807be040aa95b663f23bc16d70/,Mo-Sa 06:00-22:00,Netto,Q552652
518939,orlen_paczka_pl,,,Pawłowice,,,PL,,,,Orlen Paczka,Q110457879
192951,orlen_paczka_pl,,,Pawłowice,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
995431,orlen_paczka_pl,,,Pawłowice,,,PL,,,Mo-Fr 05:00-15:00; Sa 05:00-09:00,Orlen Paczka,Q110457879
,visa,,,PAWŁOWICE,,,PL,,,,,
ID01560,zabka_pl,Żabka,,Pawłowice Śląskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
