Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
475,biedronka_pl,Biedronka,,Pawłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,475",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-pik-pawlowice,pawlowice,647.html",black_red_white_pl,Salon Meblowy Pik Pawłowice - Pawłowice,,Pawłowice,,,PL,+48 32 472 51 36,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-pik-pawlowice,pawlowice,647.html",Mo-Fr 10:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Black Red White,Q4921546
2165,lidl_pl,Lidl,,Pawłowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNN0D5P,millennium_bank_pl,RCNN0D5P,,Pawłowice,,,PL,,,,Bank Millennium,Q4855947
65044580,moneygram,UP PAWLOWICE - POCZTA POLSKA,,PAWLOWICE,,,PL,+48 32 472 20 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
235419,orlen_paczka_pl,,,Pawłowice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,PAWŁOWICE,,,PL,,,,,
,visa,,,PAWŁOWICE,,,PL,,,,,
,visa,,,PAWŁOWICE,,,PL,,,,,
,visa,,,PAWŁOWICE,,,PL,,,,,
ID02944,zabka_pl,Żabka,,Pawłowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-19:00,Żabka,Q2589061
ID0B235,zabka_pl,Żabka,,Pawłowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
