Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SE516832,adidas,adidas Outlet Store Barkarby,,Järfälla,,,SE,+46 8 534 808 38,https://www.adidas.co.uk/storefront/SE516832-järfälla-flyginfarten-4-adidas-outlet-store-barkarby,,Adidas,Q3895
0001034478,ecco,ECCO Outlet Barkarby,,Järfälla,,,SE,+46 8 36 07 06,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Ecco,Q1280255
352,espresso_house,Espresso House,,Järfälla,,,SE,+46 76 521 93 52,https://espressohouse.com/en/find-us/barkarby-outlet,Mo-Fr 07:00-20:00; Sa-Su 08:00-19:00,Espresso House,Q10489162
248,gant,GANT Outlet Barkarby,,Järfälla,,,SE,+46 70 352 09 99,,Mo-Su 10:00-19:00,GANT,Q1493667
019,ikea,Stockholm Barkarby,,Barkarby,,,SE,,https://www.ikea.com/se/sv/stores/stockholm-barkarby/,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,IKEA,Q54078
S629,jysk,"Barkarby, Stockholm",,Järfälla,,,SE,+46 8 564 718 72,https://jysk.se/butiker?storeId=S629,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
12666,samsonite_eu,Samsonite,,Järfälla,,,SE,+46 8 761 43 55,https://www.samsonite.se/store-detail/?StoreID=2017,,Samsonite,Q1203426
6315,samsonite_eu,Samsonite,,Järfälla,,,SE,+46 8 20 45 66,,,Samsonite,Q1203426
https://restaurants.subway.com/#14925338,subway,Subway,,Järfälla,,,SE,+46 8 25 51 80,https://restaurants.subway.com/sweden/jarfalla/stora-torget-2a,Mo-Su 10:00-20:00,Subway,Q244457
8796414607383,thebodyshop,SQO Barkarby Outlet,,JÄRFÄLLA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/sqo-barkarby-outlet/7188,,The Body Shop,Q837851
THSE0001,tommy_hilfiger,Tommy Hilfiger Outlet,,Jarfalla,,,SE,+46 8 568 205 60,,,Tommy Hilfiger,Q634881
