Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1543,biedronka_pl,Biedronka,,Piaski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1543",Mo-Sa 06:00-23:30,Biedronka,Q857182
792641254,bp,SIEDLISZCZKI,,PIASKI,,,PL,+48 530 236 768,,24/7,BP,Q152057
4217,chorten_pl,Chorten,,WIERZCHOWISKA PIERWSZE,,,PL,,https://chorten.com.pl/sklepy/wierzchowiska_pierwsze_misz-masz_4217,Mo-Sa 06:00-21:00,Chorten,Q48843988
2300,chorten_pl,Chorten,,PIASKI,,,PL,,https://chorten.com.pl/sklepy/piaski_agata-piwnicka_2300,Mo-Sa 07:00-22:00,Chorten,Q48843988
6564,lewiatan_pl,Lewiatan,,Piaski,,,PL,+48 81 582 12 23,https://www.lewiatan.pl/znajdz-sklep/lewiatan-piaski-lubelska-80,,Lewiatan,Q11755396
65062957,moneygram,UP PIASKI - POCZTA POLSKA,,PIASKI,,,PL,+48 81 582 12 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
490693,orlen_paczka_pl,,,Piaski,,,PL,,,Mo-Fr 09:00-15:00,Orlen Paczka,Q110457879
702619,orlen_paczka_pl,,,Piaski,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/keblow-1-a-5186.html,stokrotka_pl,Stokrotka Market,,Kębłów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/keblow-1-a-5186.html,Mo-Sa 06:00-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
BP_EXT_22347,totalenergies,SIEDLISZCZKI,,Piaski,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22347,,BP,Q152057
,visa,,,PIASKI K. LUBLINA,,,PL,,,,,
,visa,,,PIASKI K. LUBLINA,,,PL,,,,,
,visa,,,PIASKI,,,PL,,,,,
ID02196,zabka_pl,Żabka,,Piaski Wielkie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
