Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0938t001t1,e_leclerc,Parapharmacie,,VIENNE,Rhone-Alpes,,FR,+33 4 74 31 97 05,https://e.leclerc/mag/e-leclerc-vienne,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0938t003t1,e_leclerc,Manège à bijoux,,VIENNE,Rhone-Alpes,,FR,+33 4 74 31 97 05,https://e.leclerc/mag/e-leclerc-vienne,Mo-Sa 08:30-19:45,Manège à Bijoux,Q1273376
0938t008t1,e_leclerc,Station Service,,VIENNE,Rhone-Alpes,,FR,+33 4 74 31 97 05,,24/7,E.Leclerc,Q1273376
0938t011t1,e_leclerc,Voyages,,VIENNE,Rhone-Alpes,,FR,+33 4 74 31 87 17,https://e.leclerc/mag/e-leclerc-vienne,Mo 14:00-19:00; Tu-Sa 09:00-19:00,E.Leclerc,Q1273376
0938t078t1,e_leclerc,Espace Culturel,,VIENNE,Rhone-Alpes,,FR,+33 4 74 31 97 05,https://e.leclerc/mag/e-leclerc-vienne,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0938t101t1,e_leclerc,VIENNE,,VIENNE,Rhone-Alpes,,FR,+33 4 74 31 97 05,https://e.leclerc/mag/e-leclerc-vienne,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc,Q1273376
0938t117t1,e_leclerc,Location,,VIENNE,Rhone-Alpes,,FR,+33 4 74 31 87 13,https://e.leclerc/mag/e-leclerc-vienne,Mo-Sa 08:30-18:00,E.Leclerc Location,Q1273376
0938t118t2,e_leclerc,Drive Vienne,,Vienne,Rhone-Alpes,,FR,+33 4 74 31 97 05,https://e.leclerc/mag/e-leclerc-vienne,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429416,fedex,,,Vienne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/vienne/lysoa,,FedEx,Q459477
https://local.fedex.com/#1017433747,fedex,,,Vienne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/vienne/lysjf,,FedEx,Q459477
https://local.fedex.com/#1032157909,fedex,,,Vienne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/vienne/lyshw,,FedEx,Q459477
https://local.fedex.com/#1017444286,fedex,,,Vienne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/vienne/lysfm,,FedEx,Q459477
https://local.fedex.com/#1017434098,fedex,,,Vienne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/vienne/lysen,,FedEx,Q459477
https://local.fedex.com/#1017451877,fedex,,,Vienne,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/vienne/lysbn,,FedEx,Q459477
https://local.fedex.com/#1017428718,fedex,,,Luzinay,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/luzinay/lysgt,,FedEx,Q459477
4855,ikks,IKKS Junior VIENNE,,VIENNE,Rhone-Alpes,,FR,+33 4 74 53 15 29,,"Tu-Sa 10:00-12:30,14:00-19:00",IKKS,Q3146711
